item_id,min_price,median,quantity
192646,150,159,6215
192610,61,61,1069
173202,12,15,2768191
190326,2000,3674,403907
63122,7,10,230
192906,100,189,226
192938,100000,126197,1134
113262,11,455,76689
193210,34,50,1986602
3770,4,5,378
194966,208,292,157140
194730,170,274,708147
187702,8,30,45342
18662,800,1027,229
197754,54,100,360450
160502,49,50,3628
171286,148,298,3929
200570,10000,11500,1259
192910,270,384,1375
193214,25,59,1954872
202070,32,89,86911
197742,32,48,467062
6458,196,300,2169
124442,1000,1890,34843
192658,195,549,14589
199970,499998,570000,204
191370,2568,3600,1102
118006,20,34,704
200006,31000,32000,538
75014,1280,1289,1654
191466,2575,4265,48423
193922,50,75,1176798
193258,20,64,65284
3382,75,4500,994
115502,2100,21000,2718
52078,9000,19999,1116
109626,249,400,461
814,30,8569,4322
116654,2646,29767,169
191398,995,1372,1921
192958,137896,137896,850
194810,10090,29974,275
192846,94,10000,22829
201314,9398,10000,1130
151566,12,475,266966
179314,7,7,40140
3818,400,4260,5595
192866,185,278,7790
200050,1924000,1925000,104
40142,12097,14998,41
191322,2300,2400,1359
32410,74880,74881,49
188794,64200,70028,18
71818,52799,52799,33
154166,100,175,769
32230,250,5099,2112
197786,999,1109,89093
22850,400,498,44
7974,19,68,6410
25418,25,25,568
192978,101,299,2275
158186,32,75,445229
194970,2519,2845,220517
74726,4800,4900,488
191350,7400,18000,1231
190394,918,1100,327788
13422,70,70,1033
4470,2,6,220113
191338,52039,66105,3007
37702,600,680,1372
173038,27,39,1183
118414,2075,2499,1063
199942,542,542,362
44758,45,45,932
190322,5150,6500,130008
43398,3683,4265,657
198614,75226,88656,1799
76638,800,1000,91
5498,150,255,17008
153702,251,251,900
79286,14751,14825,6
36934,1500,1759,648
36758,372,383,27
193470,27898,27898,8770
12202,20,18599,48279
194870,65000,69499,26
4606,49,134,874
79010,87,3529,17277
192994,148249,148383,6193
200506,419,860,108258
191366,19800,20000,141
188658,1095,1435,292857
168662,1850,1855,9673
20878,65,65,162
152506,49,200,196552
192622,65,65,1241
171266,25,299,4951
23826,34997,34997,55
201466,2500,3500,153
109142,44,349,77493
199954,500,504,811
3358,405,5567,6305
194794,5000,14990,645
154722,5,18,353479
197746,10,19,167154
190314,40447,43434,16868
191462,199,677,162848
191358,14698,14698,11556
4306,15,51,119801
191362,20010,22712,2901
192662,176,176,4523
190538,49040,49342,8490
152546,40,64,2670
192870,154500,185088,5234
41810,20,20,2792
30810,49,220,77895
8150,2,95,16128
124102,100,1380,43791
153634,550,550,18
128558,164,514,65
173042,16,16,691
2934,83,137,2871
200566,850,2370,667
36926,100,310,4310
27674,9,5010,3552
172230,189,189,157212
199998,510,530,7498
818,125,886,1286
154898,7,7,37365
192626,60,66,20640
192878,799,2613,19492
19282,9770,9868,19
153438,149,149,920
193246,20828,21029,9529
39354,6,999999999,15023225
38870,900,1111,168
198202,1895,1895,3007
41474,31639,33304,5
193370,293,350,249582
198422,704,705,37768
1206,1999,5950,3234
83006,5790,5799,633
190330,2597,2849,84306
