item_id,min_price,median,quantity
190535,83099,125099,1808
192662,176,176,725
200507,208,556,5710
153494,31,42,615
208212,15095,90000,45536
191507,1500,1770,844
192620,60,61,257
6522,1600,4000,79917
205459,188,188,37
74247,30,277,680419
192629,59,59,720
177660,12,2587,1038
22850,140,175,174
172360,15,349500,376
168636,9995,9995,76
193360,3000000,3600000,384
192648,175,500075,1709
153435,45,45,70
192845,150,167,17103
199976,1720,2030,1108
153437,25,196,230
111673,39,370,3500
192839,150,160,27193
111674,96,249,5951
191388,4399,4500,6910
205460,62,62,296
193252,153,9999,147012
200032,7900,9893,2063
200030,6534,6534,1169
111675,25,700000,1953
200036,4499,4799,922
111665,18,450,6196
192605,166,166,203
111669,40,45,2134
109222,61,90,155
111663,15,35,1349
111676,45,356,3219
54849,3100,3700,4213
16204,44,55,1263884
172063,885,885,1861
192844,100,147,7132
109134,27,2200,13135
22791,386,605,20732
109135,106,2200,7730
111670,12,51,2272
37700,255,398,5473
193218,1722,2328,83664
6662,1999,2648,48069
192719,2020,2020,38
171268,40,170,1084
158746,30,30,48
111668,30,376,3522
24476,64,76,1674
27854,3,3,1061
4389,2000,2500,647
128793,123,124,94
20868,61,61,42
33444,5,5,533
191323,3499,4998,1129
117469,555009,555009,5
179310,100,114,13
35947,9,9,141
201813,1176,1300,815
163150,1500,1920,278
163151,1519,2019,98
163156,1000,1199,118
162026,202,15000,50
163192,485,1885,214
179281,534398,534398,4
36901,181,2500,19061
163145,1824,1938,40
163140,1023,1323,348
167043,1323,1323,263
163155,310,310,19
190936,86404,86404,7
167548,1517,1517,104
179273,19,57,8
81413,16,156,264
115353,19,19,42
192672,167,168,205
163388,1194,1194,16
162560,10000,15000,47
163149,50,67,164
81412,14,14,606
163407,4519,4519,19
117568,89,134,116
163158,1266,1266,17
172052,7,99,106372
118428,14,17,100
163147,1077,1377,79
182122,146,146,46
168232,10904,10904,20
191331,1800,1869,1131
179278,83,83,21
163137,300,1851,126
128836,19,32,129
162561,429,429,32
163058,752,752,15
173035,6,2500,13574
29395,455,455,25
81414,13,13,1097
163138,100,1817,80
184281,2835,2835,56
138977,6656,6656,118
163153,883,1883,165
180412,199,1515,11
162551,150,150,9
163637,2301,2301,5
117470,174598,174598,45
180411,112,113,4
163395,1291,1491,205
163157,810,810,66
163411,1894,2018,41
82448,200,200,74
156873,5219,5219,2
163018,5240,5240,75
129100,20,28,8728
17405,537,7500,3411
154899,7,7,47132
193391,168,168,27
3728,36,36,218
38431,3350,3350,18
163207,772,1872,154
20863,40,40,1104
163152,1280,1480,43
2593,1,9,366
192674,170,4800099,164
44601,8,8,2318
192730,176,176,106
194760,2999,2999,1455
192880,48,48,553316
152631,7,24200000,19098
7972,6,17,10136
2304,1,1,1652
200113,65090,68800,20316
18640,699,9999,1423
7077,7,1000,20749
182119,50013,50013,8
24246,69,163,5329
177715,35,40,69
192887,16000,18663,636
201420,18000,28254,709
193215,43,45,711569
13446,16,49,630
32897,3,500,74995
197794,27200,32992,7721
193213,38,52,48071
38933,14,38,608
19183,1,1,13960
191340,8300,9300,2600
192850,142,153,153392
198535,2475,2499,66
199935,502,502,128
193214,34,100,940521
190380,9999,14750,707
44739,350,350,291
39682,475,946,4242
19304,1,2401,1024
200506,6,8,379723
36921,300,30050,3251
18286,1500,1500,19
11414,99966,99966,1
153603,1280,1500,26
82960,179,180,93
4557,32000,99900,9
158327,1735,3000,28
56204,176,176,78
18236,9921,9921,24
14227,4000,4900,1834
18237,99,972,21
8146,100,100,23
191516,13375,13527,1567
151566,30,333,469996
22527,20,20,190
158212,1000,1400,133
18285,900,900,13
33548,200,200,50
153704,251,251,769
193247,65999,76200,10365
38928,70,111,326
39568,490,586,49
198492,100,999,2632
199969,59000,64350,117
192913,87,149,315
133588,14,50,1512
199971,139997,150000,66
17407,1,1,367
192906,386,349500,188
198224,2950,3065,157
111666,70,319,2060
111667,125,358,15841
192843,146,160,2114
38822,20,20,199
111557,50,337,105696
204996,165097,180000,255
186017,3180,3948,982
177716,34,99,372
43463,13,18,172
32902,1,158267,12136
32905,1,1,1657
37093,47,203,58
33460,3,5,184
33457,3,4,192
140567,54450,54450,22
168189,446,500,1842
43465,5,10,118
198614,21897,35000,1838
136856,42153,50000,57
21881,98,18800,11570
177040,19,19,567
2678,1,66,133505
133593,35,48,1469
133592,78,878,4565
154887,13,13,779
133590,45,46,1998
154882,16,18,4064
44458,189,200,124
172437,2947,3550,833
193939,60853,63085,2973
190328,1379,1610,331488
191462,35,121,1019159
160298,8,8,20494
153702,251,251,1467
154124,351,351,712
102541,75,80,1534
192841,400,606,2011
128499,100,3300000,332
153703,251,251,1103
4305,99,199,10051
153700,251,251,1892
21227,1200,9967,12
192615,50,63,98357
154888,15,25,1296
193923,1499,1576,65348
179314,6,507,56699
194806,8099,8899,39
129287,3069,4027,68
200806,1691,1691,38
130215,194,219,118
174327,72,99897,1377
174328,494,5500,6263
191493,32999,34129,939
43109,1089,11899,20006
13364,34,35,4
39334,333,333,5
43126,858,867,2464
199194,900,900,284
198212,6200,6398,199
58487,9401,9898,565
133572,13,21,808
109148,250,610,226
109139,13,16,10438
43373,523,10000,206
41800,9801,45000,4492
108337,400,545,14223
182713,390,390,5
102543,75,75,1361
199956,499,524,878
173109,500,994,3098
199950,501,733,170
173110,375,500,2264
52720,200,9910,9211
60224,1649,2367,5987
12205,31,100,15430
22641,800,2076,230
1080,2,8800,1054
36924,250,50065,2053
192833,270,345,3707
27681,35,4000,27556
192840,516,708,7933
191372,420,430,922
41813,128,2538,4682
194820,4000,4000,67845
192846,198,248,3090
10514,11,11,230
180409,129,129,5
3712,588,1018,15733
180377,20000,99500,13
193259,99,370,184591
191349,1400,1990,416
192978,175,3593,1159
201409,299841,440042,102
52101,90,100,21
153033,87500,145000,238
163224,67,1895,623
112157,2525,2700000,337
128764,1364,1365,124
179992,19,19,59
40036,4000,4000,24
17408,385,7500,1076
178539,2598,3099,48
194789,5200,5500,9
155814,300,500,128
169118,516,567,10
178227,215,220,25
178550,19,19,259
63275,50,50,195
18287,9922,9922,38
173762,30,41,113
27859,3,3,119
128844,2519,4102,439
173761,50,62,25
155811,500,15000,109
154883,13,14,1289
63530,3,3,404
178221,950,950,65
178223,75,7600,39
173759,19,19,35
29412,2227,2227,45
200476,50,50,117
178542,55,55,15
81406,13,14,438
163082,30,144,1733
169117,1165005,1165005,2
128761,7,22,130
178219,395,396,13
166419,144175,144175,2
169661,2002,2002,61
182121,84,84,31
17403,12,7378,3390
29393,505,505,5
29452,5,5,43
128436,99900,104850,34
64396,50000,50039,78
124669,409,1000,194218
192971,40,73,1021
33452,5,5,382
56195,98928,98928,2
172053,7,1007,56531
179315,6,7,51572
140587,936,3001,2281
52104,1295,1500,17
4399,8,9,456
198423,86,94,86881
108978,175,510,68
124461,2900,3000,11156
192631,64,64,964
40199,399,900,1464
168185,308,968,36562
191338,19477,22695,851
152579,1000,1642,25154
151567,48,191,370889
53062,93,5999,3221
7082,2900,9500,5407
193924,608,663,336345
9260,74,431,820
44599,8,8,2676
191380,543,585,31620
2679,1,91,1060
2681,1,1,752
52722,120,440,359976
199949,541,542,135
210249,27499,31373,3912
71998,30,99,11334
45628,100,179,70
161053,23,25,1726
198189,1520,1620,382
136633,474,575,4627
38884,19892,20183,19
