item_id,min_price,median,quantity
36929,133,200,6477
200061,3899,4699,11823
112158,20,20,26186
97512,239,344,2159
200113,249900,310098,15784
28362,3400,62400,292
197794,20098,22949,16287
54448,44584,44584,41
111665,63,235,955
111658,24,163,1215
38855,75,75,88
193563,30000,31500,743
4382,995,1100,3001
17056,1,5,64688
52289,23070,23071,30
17304,25,44,4716
176854,74922,74922,5
4426,84,89,239
17303,19,24,1952
198620,9999,14898,70
21024,1199,1200,1635
37700,200,18700,2080
163569,1,1,459832
5498,190,257,18702
5503,95,226,5962
23110,447,659,20
194575,25007,35000,1891
194791,11087,11481,274
10505,28,30,14360
11285,20048,40048,2995
193211,220,226,1776091
29534,50000,562853,30
37705,599,900,6780
83763,15490,15728,142
4399,21,33,7379
128837,377,391,71
175788,25,33,104155
198216,30,44,1648
192683,199,300,218
4375,1574,4500,1126
127759,97,99,5918
89678,174,176,129
38778,44,44,68
153441,37,43,354
138727,80,6400,2931
193939,269799,286999,3336
197722,11997,11997,2815
34330,75,75,266
128763,95,95,100
191329,154644,154690,2672
191363,399,687,16681
192615,63,63,215419
72103,1250,1323,22345
76518,145,1200,35
190314,90000,94500,4024
193922,409,499,412738
39978,428,13805,8
35622,2900,3584,3133
201406,694000,800000,6274
197741,9,32,1803128
193050,48,60,1245008
197761,20,20,6779
193952,1527,1529,10883
173202,6,15,644283
41498,2769,2796,7
198308,1498,1980,848
192719,2020,2020,808
192838,300,397,11115
192862,992,1429,3628
44754,100,100,4
129028,29995,39771,217
192842,2929,3588,42951
190326,5040,6090,366960
192636,59,59,131042
192847,387,400,16603
194797,10800,11589,272
191318,23661,24800,164
190321,17030,21224,19727
197748,100,233,904500
191460,195,255,79762
191461,201,240,746853
191462,449,1175,179369
39212,49,50,17
193256,8594,8999,13148
193210,141,180,1130649
193924,932,1010,650476
193964,4998,7488,5904
197745,953,1552,208377
191384,740,825,18669
191337,31400,31598,2257
154722,3,99,106511
152541,27,99,761842
4404,497,2493,3265
733,88,98,287
2318,150,300,42599
154164,13,23,170010
124101,340,1900,20581
194124,3991,4945,103604
193208,685,740,41484
4306,21,22,155393
193215,404,417,1571208
194123,148,199,1075089
2589,26,51,91037
72235,25,36,10667
192950,169980,199998,103
201399,7798,9398,60766
63128,10000,59900,1770
77531,250,360,178
193893,150,179,18155
198195,219900,222248,642
124437,19,97,288106
124671,5998,7000,22988
197744,1300,1865,101786
124118,9,11,25198
192622,65,65,2726
10559,90,90,1594
79011,27,33,22005
13464,271,488,13268
74863,240,245,3792
104196,3176,3176,3
124104,448,1900,26825
192720,2162,2162,111
194824,1000,1295,1241
199973,300099,482747,211
199983,500,501,1048
192685,1904,1905,868
192652,200,200,821
192901,900,1376,432
192620,92,150,2257
172057,10,10,22834
8959,20,55,385
172059,11,11,18446
193020,2100,2399,394
43009,400,1190,1888
154899,7,7,58661
76685,399,6562,34
191872,20082,29900,508
46376,700,900,229
192621,66,75,2236
192626,65,66,26335
190315,5075,5890,227757
127836,49,49,353
168583,95,3309,30864
118576,1000,1000,389
197746,97,154,323354
193213,200,1000,35926
192954,249900,269930,283
200786,1990,1990,224
197749,17,17,146841
172068,13,13,1962
17408,5,55,4166
172346,25,35,768
192624,70,70,6166
191339,16100,18956,1123
192910,500,1500,550
192625,70,70,15604
43852,50,50,348
140587,936,936,2828
192730,185,186,797
193214,110,150,370952
17402,75,75,608
192635,61,61,5304
201221,59,59,51
191332,94800,129800,553
33631,70,70,141
20882,62,65,160
198198,90088,110000,300
20881,60,65,61
200043,798,800,7278
191371,26826,30077,319
191341,21699,26098,22322
20879,61,61,46
192941,57780,62581,255
76061,7893,17562,22967
191401,19425,19445,15834
25649,34,40,5901
20865,35,35,1057
158936,4667,4667,8
153050,4,13,112606
192659,194,200,46
21877,8,16,144730
191336,14000,21500,686
199972,2262500,2300034,147
151722,291,300,523
191475,1095,1097,202212
74843,195,245,4523
152576,4,20,411698
197784,2000,2220,27805
193378,59899,61500,533
139311,24800,25449,222
29547,9500,9500,2753
151542,33400,33843,364
153031,20889,20900,225
193253,6019,7397,23764
18588,1150,24750,95
129018,22899,50000,134
194804,26999,31396,185
104120,1700,5000,262
28399,3,34,638
13463,491,970,14423
184096,7400,7694,438
139358,36296,49319,244
192644,163,163,6556
187933,24000,35292,677
193940,764999,849599,962
194794,10800,11899,237
139312,22900,25449,203
192700,2354,2355,18
194799,8299,8900,297
192647,182,182,2697
114056,49,95,2489
192629,59,59,4246
27860,4,4,340
72092,318,380,867736
31887,469,1150,95
24243,665,3849,2907
169280,3800,4084,293
198415,18800,22043,4136
192614,63,63,2178
198418,3198,3211,3760
171268,30,35,4241
52985,510,510,37127
31902,533,1298,41
43488,120,120,174
6361,500,500,3175
194733,600,600,415
194805,30099,35099,161
191386,1594,1781,149288
6291,6,65,18671
192703,4598,4999,75
114836,79,320,2222
192646,159,159,8326
52983,300,300,250996
6289,5,7,29781
191362,66454,66520,384
52329,984,997,68935
118007,19,89,505
190324,169998,190063,26098
139352,50085,68414,118
34055,81,83,107801
769,80,2500,9663
7069,596,2030,2484
2672,90,103,12242
118631,500,742,581
29740,1433,4999,11943
2886,649,18700,1080
7307,8,9,130
201991,56900,66900,9682
122343,38,44,335
187648,1300,3190,2001
122346,735,735,113
52765,40,75,84
122347,44,44,332
111444,73,85,12711
198290,6000,6099,217
111453,75,75,854
2251,75,500,4093
200304,200,200,83
177026,86857,86857,6
61978,999,1093,34888
25893,107809,107810,28
201315,499,503,1430
34850,114,1000,475
192947,267209,269925,377
190530,25099,30096,1314
8171,28,2054,11320
818,218,324,6802
173359,37500,41298,8
106870,30,44,360
176392,79,80,23
33470,49,90,37178
192674,170,170,1069
173361,127,127,95
38829,20,20,190
192688,1950,1989,438
197779,500,730,8600
177025,1200,1200,7
192712,1950,1999,103
193244,138898,140000,3626
63388,30028,40028,98
194688,495,495,451
43572,42,821,1819
173360,160,160,28
173362,1547,5777,211
198298,157,197,303
197747,108,281,477902
17194,1,10,145133
10620,50,135,310374
200843,4372,4372,34
133563,13,13,883
22202,222,537,2347
195463,222,222,487
194864,200000,208800,2483
200828,3299,3299,80
191944,6515,9995,589
79249,95,100,109
74659,1995,18700,424
187633,1400,3705,3377
38373,4595,4841,127
127837,800,5066,145
192992,239900,249900,662
189146,485,1800,7334
194048,243,243,2899
190388,352,2116,9542
1251,1,3,1256
192934,180000,199875,101
38825,90,100,320
190328,2020,2400,487507
45912,19899,999900,225
190450,49899,70000,12541
71808,11300,29999,585
38771,10,11,631
189543,190000,233315,3800
128650,9,200,5997
172046,13,20,1119
192925,209999,250097,1372
3356,469,750,11103
36923,100,3500,6123
79010,26,30,20285
72237,26,3582,33332
172347,498,1980,2231
72093,68,99,104345
191376,980,1181,2054
194821,6045,6845,867
3169,1,7,61
76137,220,2245,2716
74847,645,2500,10809
60576,21,21,668
111667,225,2300,2376
193251,7800,8000,106460
58265,100,100,282
74840,210,342,7822
34762,29,42,126
192924,99000,115000,158
12207,1990,2000,6893
192975,105,238,6418
109221,100,2048,123
200002,500,509,964
25426,75,100,347
25428,180,200,70
192617,64,64,4701
24521,48027,49427,17
3576,170,200,22393
27502,45,45,168
74662,6659,6659,335
193384,185,185,223
4592,1,203,2085
58094,498,500,248
8957,50,50,1269
115504,17,99,8662
194690,207,217,654
200772,1800,4500,299
33461,4,24,163
173060,43,50,12881
114016,248,248,89
81410,100,3300,122
27858,15,84,228
58262,30,36,185
67415,60,60,223
158865,129,129,67
82449,150,198,134
22203,17040,58440,584
22795,20,299,198
35951,100,200,117
111603,5,6,2614
52328,1294,2813,67320
158855,1400,1400,9
13758,200,350,2283
190322,16766,19080,75424
158859,110,110,255
195457,1045,1045,567
155615,36,36,93
158771,31,31,121
198441,322,322,634
155608,32,32,121
133575,13,13,3302
193951,30,82,9924
76509,107,108,53
193956,49,700,1972
192623,60,60,366
200827,25088,25088,67
