item_id,min_price,median,quantity
191519,313,500,1034
192615,63,63,70912
201400,306,398,1423
25649,69,140,10440
108325,79,3303,6026
3182,15500,18499,184
202071,41,41,13830
179315,7,7,30494
172054,7,7,49677
193229,13046,19597,3072
190330,1298,1885,84784
201317,778,878,150
192658,174,275,2273
178136,70,87,104
129028,85085,100000,164
76568,140,140,53
152640,2000,9999,638
127716,2499904,2499904,4
52243,19997,19997,22
158381,87,87,490
153479,2000,15555,311
19232,1825,2525,17
159471,18,18,520
38798,248,248,123
153476,1645,1700,462
75037,500,2000,239
154899,7,7,25072
37118,3,37,1160
34330,75,80,134
86074,1960,2000,36
38786,194,576,9
38902,989,989,83
22842,1486,5968,180
814,1,17700,861
104138,1788,10000,241
194823,2450,2498,53691
199980,500,547,410
204460,1430,1512,238615
33452,5,5,434
33445,6,6,334
129020,74001,100000,162
33454,5,5,697
193923,540,560,458606
198192,2222,3200,318
52771,847,1300,38
81409,13,1855385,664
139437,81173,100000,226
128159,72699,72713,4
4404,2400,9900,822
72120,35,201,288428
191462,45,90,576453
59594,10000,13000,21
15564,20,61,312
2687,3,4,445
1180,10,25,568
86592,699597,9999900,580
191466,399,695,60132
172370,145,467300,66
52756,50,70,68
174348,300,365,255
52101,96,97,10
191468,166,300,138949
191469,738,766,149794
191472,1299,2000,98259
45932,1788,2872816,36
158379,25,40,366
6657,700,750,91871
8846,1198,1500,3772
41595,14000,14000,2404
194802,10050,14222,177
193050,14,23,1786605
6289,1,50,12542
191322,1187,1500,157
9264,5000,5458,459
199954,500,501,225
199955,503,505,285
189542,11400,12000,6931
38848,195,36712,69
171267,130,130,1036
190315,540,598,907989
52087,1100,1100,76
171287,390,553,2834
40106,3206,3207,22
158380,900,3326,2193
153033,91090,150000,215
22829,108,238,284
169300,200,200,193
4426,45,2550,687
194796,4900,7594,299
40081,65,65,140
43102,4025,5800,19027
199993,509,511,187
203412,42069,42069,178
203415,10600,10600,186
124116,13900,19600,1418
190322,2635,2692,387159
200034,2937,4389,2175
45987,2800,2840,8
24072,14,14,101
190316,6000,7032,188298
154886,195,400,1076
18945,2,6,29849
152511,999,1099,11574
2454,8,3600,5994
172346,70,100,547
184343,132409,132499,24
191361,1500,2089,774
193252,96,490,276301
10286,5,8,22237
114015,4,5,129
190395,65,95,77644
102543,75,79,1328
39681,3600,3750,6681
191465,89,99,58844
199942,503,520,83
199941,516,518,151
199958,505,505,87
35953,9,9,193
201315,501,501,286
194577,3564,4749,57
116266,570,571,1900
19943,8987,9200,118
190314,6324,10590,23131
190313,3199,5500,101808
38973,3771,3772,207
38898,1198,1299,54
192870,3990,40086,8366
4407,140,250,200
128793,19,23,165
193217,1732,2000,162526
193255,5000,5940,57288
191521,682,879,13050
191396,100,100099,2998
32470,3960,5010,676
72988,18,19,216729
6522,1900,5000,107369
102541,75,75,1795
102542,75,75,1991
93705,111,175,28
201584,799,1098,399
191467,139,295,25411
76647,175,10252,25
71878,88598,88900,38
74249,6,90,81191
123956,5100,2457715,112
31884,600,862,137
132517,25999,26000,28
12190,200,300,136
192967,39774,39899,1546
38961,89,1541,60
52752,386,425,72
190396,55,75,508756
4480,3,6,30
191933,89,90,506
193218,9300,10091,125421
127846,52,53,85
188658,231,278,249232
200005,1666,1700,400
116979,2,6,2495
59596,300,400,41
172920,3586,467300,180
29426,4200,4211,922
194815,3500,4661,393
6373,420,437,882
159468,90,90,53
41167,300,300,55
114836,40,5020,1646
124118,8,80,9313
197765,64,119,18088
198397,585,3246,6627
17708,4800,4800,300
34764,495,700,109
14343,58,160,26334
199996,1380,1399,3850
153713,263,265,184
34850,400,297000,915
104105,450,489,436
4370,148,149,124
199995,538,5382,329
153711,250,255,181
174352,250,275,217
4405,108,120,212
45881,20000,20000,12
52144,100,100,4
194807,6000,7870,113
194575,4271,4271,2046
52115,500,1300,13
192865,533,1872,18676
52114,150,4979,9
52104,500,1200,23
52085,166,166,8
42780,53,78,37695
192932,39900,41595,1729
6361,4,420,10721
180445,24599,24599,32
190394,67,97,1486681
199947,650,700,661
44332,1800,1800,271
58257,7,8,176
40072,850,850,435
22832,50,80,1224
192841,323,593,42448
58089,3850,3850,124
192839,152,164,37272
22866,2900,9627,952
192838,124,163,9219
152512,994,1500,55600
192842,432,694,36435
193935,45500,48799,188
192858,592,635,6242
200031,9198,9832,6063
33444,5,5,391
187704,7,10,116940
198199,15799,20276,698
198200,14023,14023,3681
34722,54,163,4703
28102,1798,1999,862
154125,345,368,508
22572,3724,15999,2220
36918,700,900,480
198260,599,599,500
198290,300,817,123
199189,525,2999,130
23773,555501,555501,13
201406,29880,34450,32810
23793,2400,3204,2651
198197,52498,52499,4486
21884,34599,62487,3426
191461,18,90,1037048
52720,384,9900,1208
163855,750,800,19
191471,586,877,234734
192097,110,115,227623
32231,138,5716,8638
23427,7840,8800,1491
8838,800,3303,8979
198238,23387,28496,1007
194124,968,980,38767
198308,100,100,445
198833,30000,30000,5
21881,100,17700,19060
172416,7,99,531
173036,291,356,6994
25802,9665,9962,1086
198317,2970,3499,3389
24401,97,499,2283
68134,6394,6400,162
199973,2000,3000,180
199967,3000,5000,142
3927,24,24,3372
193236,43999,44000,444
201403,400,716,17821
65893,298999,299000,188
136654,76,76,1366
40070,200,1999,1364
28399,3,3,717
72234,85,474,48775
198209,1500,2256,1137
191495,29396,29399,3118
198280,4649,9801,1061
22576,800,849,8221
34054,70,500,142313
127847,2300,2796,102
201320,5500,8000,198
197748,199,564,39322
198294,990,991,826
6887,400,500,296
52767,87,150,72
38938,18,18,217
204825,6900,7790,191
38873,60000,64969,318
200569,4000,4000,106
168506,300,300,233
38799,50,50,74
27860,4,4,286
40022,7000,7000,26
204826,3729,3729,1276
108324,90,2500,11923
198215,13948,14249,3279
76653,200,450,20
954,48,9900,266
198189,1111,3255,1126
74648,739,1999,1630
