item_id,min_price,median,quantity
12803,3799,3899,2746
200507,200,1466,21925
201047,49,154,320
202071,34,41,4042
5503,25,99,1764
3827,32,32,573
52131,128,128,5
201403,1197,2151,2517
192615,1,63,38212
163691,200,500,18
190451,3899,5000,48534
81403,15,15,324
43851,10,10,470
161383,400,400,17
127835,166,309,570
37159,274,815,70
43115,494,688,882
193255,569,580,331148
39991,692,692,26
38991,476,477,11
203411,33950,37950,551
191399,660,1424,579
33447,75,200,522
111659,127,369,21909
2775,2000,2600,2973
158839,10,43,17
36903,263,287,1435
52555,491,712,9814
163391,170,170,37
173043,99,185,707
108391,15050,15050,26
172051,211,15000,4140
21215,84,104,243
171315,1325,9900,11408
111675,56,169,3683
41611,32573,32580,157
187703,1225,5975,48201
52987,742,887,1541
191331,2069,2278,2305
20859,420,1099,599
153703,252,253,474
199219,1998,15050,589
38771,10,10,158
193211,24,40,1111931
190531,5006,6500,3039
194015,1900,9200,2893
13459,1995,10000997,4
179315,7,7,50546
191367,601,2000,3043
190327,9499,15514,86879
52327,776,821,4321
23107,38,125,831
199935,500,550,106
153635,4,1200,45977
13467,329,5500,2501
81415,69,96,88
153487,10,1999,1350
191499,5878,6600,812
163695,6075,6079,340
62791,45,350,11882
38923,74299,74299,17
16167,4228,4228,27
62671,100,999,233
194767,3746,4373,6580
190535,53700,55000,4159
44739,372,375,182
193259,22,41,141546
190315,35,99,437537
127759,40,80,4812
76555,247,247,32
152495,297,1799,414
109119,106,140,29636
136551,37516,39490,12
42459,1898,2300,1011
31887,420,549,59
3355,900,997,1789
197779,95,95,10934
197755,99,118,217357
42931,34,35,68
3663,3,3,138
192855,474,475,4923
191359,19503,20398,2212
153051,2,504,48286
72235,43,63,6786
124119,80,143,4695
200003,1000,1000,60
39207,40008,64858,26
76687,788,799,52
39683,7000,11435,435
172055,7,107,34231
111671,200,569,88821
194575,4037,4037,1938
38767,20,20,32
3299,41,41,35
172231,18,100,125162
67511,540,540,5
79011,55,66,4761
25707,1875,2642,4351
43647,24,24,343
38827,888,889,107
17407,3,20,89
138875,2,2,215
36907,315,9900,2676
74863,322,428,10785
37091,9,21,194
52983,498,706,11388
198487,109,109,14270
200011,30000,44930,52
22447,65,29900,4121
192631,64,64,412
192871,24251,27770,2329
194819,85,122,23925
201319,8855,8955,42
7971,364,600,1185
176867,1101,1101,6
