item_id,min_price,median,quantity
200014,98010,99000,325
108978,109,109,57
1210,145,158,2182
202070,42,44,20903
190326,1003,1094,116240
43010,371,19900,1772
172054,6,1206,43354
162022,4796,5228,209
36782,180,194,1190
177062,999,1149,5118
198282,1088,1099,483
173058,8718,8718,2561
110610,31,356,47536
190330,2692,3098,152275
199950,571,589,468
2838,37,50,231240
17202,250,554,169566
4358,24,38,672
179314,7,7,16563
191334,1994,2900,5124
37118,10,14,390
6522,2398,5000,55682
55974,1,5000,162
158874,108,109,75
192894,34,35,1766
193050,34,35,598430
152510,1198,1848,91535
158870,40,45,489
191466,229,479,135886
85570,11160,18198,35
129002,57757,57757,7
142262,13498,13500,91
152542,2,82,308596
53010,133,200,70525
81194,4,5,2133
200038,22053,26086,2446
194970,10748,11193,39197
200026,1090,1331,188
52178,1440,12598,5598
191330,1200,1357,217
192974,42,940,1516
191374,7000,20095,2481
190314,6642,9547,28550
194966,598,728,40110
35562,351,7500,23791
191326,4893,7108,712
32194,782,3000,69
153710,252,3000,390
193214,35,83,488439
169334,499,849,239
197770,20,20,1072
4234,1300,2500,7570
39210,450,500,82
205466,10000,10042,29
60398,21,21,180
143750,94000,150000,117
9318,450,624,162
197758,48,95,3239
192870,600,3000,30086
190450,22175,27800,19413
113574,1500,1500,30
193242,6760,11603,14111
36930,5150,5500,413
200570,4995,4995,472
53070,10,14,6183
63306,250,450,220
199974,99900,99999,31
74845,2150,19900,619
74841,47,900,65334
192845,149,178,32188
198397,1748,1750,4956
178173,400,433,35
191949,142,143,17724
172057,10,10,5257
193053,25,33,200951
109133,90,498,4010
153713,252,252,92
40769,14787,15000,1648
65365,11005,14990,570
192685,1909,1909,123
19305,3,6,1669
192993,18895,19792,2707
68197,18,27,172
197757,148,160,92159
187701,2999,4769,35169
172097,80,109,289290
152545,75,240,9195
197745,30,38,807771
200025,847,1270,625
193389,170,170,119
201405,12002,12009,13023
197793,5499,5500,9736
117453,103,104,150
191401,2830,2832,28081
192621,66,66,587
130173,174,195,2683
34757,592,593,170
152641,2975,999700,70
151389,7300,7487,14
190321,10515,14975,49056
200777,739,739,174
180445,29098,68900,564
19225,5,29,356
172089,77,225,80416
77541,1360,549800,22
147669,6499,6499,14
81409,13,14,434
179309,2713,20000,147
1705,50,100,2537
15869,29,39,270
23441,969,35000,1448
5113,500,500,26
193551,2400,4083,864
4359,784,900,13736
201399,400,690,13233
171439,15,15,735
171291,175,194,2947
12811,15428,17000,8971
200031,12000,12000,119
4875,300,300,10
4791,35,36,98
179315,7,7,42207
168583,1000,1646,27538
158823,300,300,38
192719,2050,2051,35
118007,38,2045,960
204463,712990,800000,5297
193215,57,74,921595
155603,100,131,323
173163,21000,25000,312
76895,4398,4500,89
172231,21,300,954738
32423,445,19900,426
23939,300,300,52
4291,10,55,4392
4603,3505,19900,754
52303,30500,64000,34
76139,975,1301,1279
114015,15,15,153
3239,30,30,1014
36783,2100,9990,1165
40119,552,552,145
202071,40,41,7559
198183,84,110,5336
62779,25,944,3210
15415,52900,74900,4459
44599,12,500000,2179
190315,624,692,229879
7911,999,1995,12510
199983,534,550,150
199195,2034,2034,1136
7099,597,597,29
152547,900,5094,2202
199954,507,508,229
190538,21800,29317,4788
32410,155000,155000,43
111446,49,180,151
192866,400,455,3120
153702,255,255,3567
4558,1505,1515,229
173162,5500,35000,316
25890,10000,31430,54
191462,58,111,265897
192926,16000,200000,5
53066,3,17,3990
199962,4000,5700,90
858,29,29,1156
6042,2317,49295,229
52102,1999,2000,21
203762,1485,1975,675
192662,176,176,543
205462,2000,2000,11
1478,2128,90000,57
130174,193,195,3165
197762,79,79,41069
11394,85,7649,155
192846,200,210,2450
173065,141,20000,340
29453,175,1453,71
33461,3,4,141
5125,2355,2380,12
6657,2250,2700,26742
2997,43,149,154692
199969,3900,6855,316
44453,2799,9900,200
198421,97,98,26638
63293,9500,9500,42
192977,41,999,1393
172937,663,4500,3635
159825,300,317,2595
40169,1796,1796,44
23445,3974,4600,5486
154165,22,23,337126
192885,891,891,33141
929,39,41,391
87577,192,10000,154
38877,50000,108773,53
109141,8,818,17897
187825,27709,27988,65
194785,290000,290000,207
35623,4100,4150,6466
3531,5,202,2459
31915,800,967,52
173859,37,40,380
190327,10025,11598,70619
171271,86,99,470
192851,231,250,154898
43119,370,587,1591
193223,2300,4600,75566
198499,12700,14800,1176
152543,175,400,9361
191471,925,1586,215537
124671,14900,16000,534
199979,548,548,78
5075,290,1200,421
62771,463476,463476,8
199959,500,500,87
124103,933,2199,46744
53039,41298,46300,399
53063,100,9900,956
118391,399,486,202
123919,188,835,350231
201315,500,527,440
173035,8,8,73321
76131,950,1194,1585
40139,49600,49600,52
193211,139,171,2729198
201403,2140,6830,39171
38807,879,926,87
39683,14578,17897,542
190535,79842,80245,6316
20862,30,30,1413
140630,119496,119897,174
191322,899,1491,390
7070,16,95,35284
4338,4,27,285683
62522,45,50,97
3666,4,4,240
171286,700,793,481
154898,7,19,8215
176874,119,119,253
158826,250064,388865,11
13362,1200,1231,22
200018,69900,69900,223
8146,6,60,108
15870,45,49,303
193250,38577,38680,3785
40202,3999,4087,13
74822,7,7,1129
132530,650000,668409,18
192938,54800,56900,1232
198498,1700,6000,42
128558,2362,2366,78
193222,2598,7000,4367
198198,10430,12199,123
34850,731,40073,326
198254,1976,1977,1201
16006,89998,89998,536
28118,5000,5000,186
74842,889,1000,5766
25802,4995,5599,12343
153622,2499,2500,37
152506,110,993,48504
109222,66,70,394
2686,800,800,408
76502,280,285,104
87230,299,400,255
38818,13,13,66
113262,11,822,18021
193262,74,155,63022
52194,2273,15034,493
192862,400,513,626
199990,574,700,48
192654,300,465,47
173202,7,99,389713
194570,7400,19900,422
21886,7125,9988,4109
6470,410,682,15363
194730,145,300,64316
40146,8000,9900,180
32905,6,7,578
133561,59,59,416
194969,847,1149,37571
33629,1000,15000,33
199993,500,520,345
76541,375,375,28
111589,127,127,72206
39209,105,110,229
62413,23,35,307
22789,300,2500,5631
154885,26,35,1280
191325,870,2399,969
192841,272,300,17615
23781,821,822,4315
130245,84996,84998,43
22457,9200,15080,3446
17057,1,17,375
102541,75,113,3749
193369,389,399,107071
153617,2199,2258,31
41397,3914,3914,28
8365,248,1000,6262
160709,155,157,7207
172053,7,7,8332
6889,439,9889,15486
194573,1000,1007,140
36933,975,999,160
53069,33,74,912
188761,6979,19999,225
154127,400,525,135
153663,300,50000,183
35947,8,1651,2025
128315,631608,732099,1384
18255,629,645,490
194967,291,475,34373
183823,225,250,642
197755,74,92,324440
152631,7,75,14092
194575,7000,7000,2067
204311,898,898,35
74723,319,320,1239
201991,29999,36000,3653
133607,5,100,14880
192855,519,891,38497
153051,13,306,126040
955,1,22500,308
30511,964,964,5
4595,172,172,145
127835,300,300,62
104099,1900,12500,473
8343,9,9,7753
193259,159,180,972438
20859,30,31,594
2835,2,22,14490
34055,57,176,796672
111667,130,2500,4251
197855,98,100,158
191362,5800,6870,436
34762,200,296,135
193254,5200,7000,65522
2594,109,109,177
172230,13,98,607241
67438,1275,19999,131
33638,4000,4200,56
201422,9799,11900,1287
201194,27859,27859,9
85506,175,994,4426
146406,40046,40046,17
113278,1369,1369,27
43118,4000,8000,454
7082,1987,9800,6777
38374,8000,14900,85
39970,493,600,658
10938,327,497,1608
81202,6,10,178
6362,25,100,9276
63530,3000,3000,70
39690,2000,2355,1456
194858,798,799,19261
3530,25,69,723
133562,100,195,104
173034,15,100,14717
197750,65,67,37243
43350,1940,19040,1426
192673,195,198,126
127849,1350,1398,508
38837,7939,7943,465
191933,45,50,809
3729,6,9,488
124437,41,46,1781022
200793,1515,1515,172
200017,60000,60000,14
35625,6999,7000,801
174353,5,1022,39825
56033,43,45,134
81413,13,13,660
35953,8,10,94
108333,1631,19900,784
9313,243,248,62
204825,1164,1708,192
25453,120,200,343
132193,20,25,370
204973,3599,4098,19544
193925,1600,1642,2414
11393,97,98,23
18945,27,48,129831
38561,2445,99925,1952
11325,5,14,201
52211,3977,4017,74
22851,1035,1035,47
198247,2698,2698,4608
6303,5,499,8389
176811,26,29,442
29739,302,1000,32176
111603,94,95,1340
43011,99,5000,3232
4371,843,19900,360
191339,8000,8500,528
3727,1350,1350,62
197771,87,89,83869
168791,374,400,120
194579,649,2259,140
154883,16,17,761
191515,3906,3906,1038
124107,10,956,15793
21223,42,42,83
191943,264,581,447
21991,44,1018,2259
40195,471,600,6217
45087,20,50,15242
172055,7,1260,35563
137643,12010,12030,2
198423,167,1668,78780
193231,38008,38500,6785
40147,5500,5500,72
6887,500,900,439
81055,47,68,835
192095,224,270,9290
169675,198,215,344
76694,1928,1934,666
173062,6068,50000,144
192958,59998,65199,1873
63122,8,29,578
36918,645,772,919
200826,1455,1462,66
4306,3,99,229056
118414,7824,8897,466
200074,3223,4999,46265
192622,65,65,741
136638,988,998,167
58086,1962,1962,726
43126,549,959,2657
171290,100,500,7263
45194,600,670,237
2290,1,99,491
200002,500,500,118
192646,159,159,928
33454,4,2500,3068
198258,144498,144500,417
187702,12,15,4451
153438,45,45,588
110638,2600,2678,72
193210,86,100,5133123
30478,12500,12500,11
127718,4999760,4999760,3
191337,800,2500,9088
74705,2500,299799,34
110625,546,546,314
162029,7090,7092,142
192861,800,2071,39132
168645,2,30,88367
129289,108800,112500,132
136857,184967,191875,11
201409,474320,474794,218
173173,650,710,1599
74857,660,2065,3735
127841,3000,3550,305
52745,150,150,139
198241,2690,3890,1366
21225,125,150,148
34721,308,309,670
52129,5075,5075,7
1645,3,5,146
41809,767,999,5445
128537,83,114,98
1529,368,590,9756
192097,199,225,49853
199949,749,750,75
153669,11,11,189612
153701,255,260,2701
153703,255,3000,355
137287,94889,150000,131
198491,87,9988,1899
192895,67,79,1539
110631,400,421,55
197743,426,799,49998
179267,111119,111119,13
74659,1298,19900,778
17203,29900,29900,3552
199987,550,600,265
198419,163,9900,998
172047,50,89,732
2723,6,100,281
38771,24,42,509
192615,60,63,27681
194755,400,400,5114
20875,60,60,151
158379,10,15,1101
38863,21261,151152,26
44327,1229,1229,648
82343,177,177,61
23783,6286,99980,565
182459,899,2029,61
158751,38,38,453
166583,17500,17500,236
8171,275,390,7781
197747,14,664,974008
152508,117,1098,36013
132212,21,21,278
12820,19109,20999,322
190320,1037,1490,82793
191468,480,870,264218
171272,100,1000,698
191496,1920,1920,1635
205684,700,2999,3129
37700,319,372,5068
173204,117,183,117805
122348,179,179,64
190316,5500,7587,47945
44280,66418,66418,31
36912,1400,1587,5067
201400,289,885,12907
201420,2400,2400,13436
129100,23,23,22524
52744,300,477,72
115804,149,150,32
198188,922,1300,10481
32388,6000,6898,14850
201312,500,500,277
192672,168,168,234
43400,6999,15000,196
199344,3268,4075,15275
113108,1920,4416,21
192728,2088,2089,11
171268,882,899,5428
172360,24,24,261
158848,200,225,60
22836,76,77,523
191472,2263,2800,29276
111436,4208,4209,327
192860,511,514,3195
158204,2999,9847,673
74252,145,9947,979
193244,21099,29900,3472
11184,44,44,243
20424,193,280,1666
128768,98,107,603
68778,15000,36602,35
128650,30,50,18054
194798,6036,19999,1050
88530,491410,491410,28
153614,8600,99900,47
172358,20,20,339
151718,2500,3028,366
175970,235,9500,12391
136546,5495,5512,57
199934,505,524,42
52982,390,899,6788
189542,10000,10878,1745
200790,955,955,380
173042,100,1250,81
18234,18646,18646,12
72094,744,1360,16647
173038,35,35,196
52718,180,252,7465
25426,12,12,1674
32230,90,175,579
192630,68,68,295
76098,274,275,555
40150,3599,3799,98
108350,27711,31548,16
11754,401,5000,54458
204370,4699,5022,751
104122,500,1590,421
178786,60,86,6085
192966,33750,35941,68
118,45,91,754
137250,39798,125000,128
198230,4610,4610,2814
204790,19,22,900
199994,500,1034,477
33462,3,22500,598
