item_id,min_price,median,quantity
22794,485,666,2326
194570,1499,1889,496
193238,25099,25399,933
13510,50000,50000,329
52222,4076,4077,45
193254,7650,7700,10678
197742,13,16,877822
53010,130,2593,44878
76634,2400,2400,40
200010,10000,45000,1523
201406,30080,38900,14222
7074,100,200,176
58142,8,599,562
22202,95,11105,10315
193222,2600,6050,3541
172054,7,7,44499
194970,19,25,1191340
774,185,200,38326
191378,340,477,3737
29454,2205,2205,380
163222,332,4497,2507
67510,27,27,184
31898,930,1032,78
187850,14200,14200,106
199942,500,500,173
167738,42,9898,51696
153622,3198,3199,19
175962,249900,500000,5
139362,42786,65000,148
814,5,15,257
162570,7553,7553,257
198498,5997,6000,130
130178,1300,99976,4110
31670,119,9300,543
197786,165,173,57990
152510,1325,2019,90008
72238,577,9900,53491
191510,239,239,196
2674,375,400,1425
39998,3998,3998,9
190534,18500,20683,2882
199954,503,514,581
198614,14000,16035,4532
59230,75,75,872
124118,9,510,21402
191350,9499,12245,1680
34054,77,985,119242
130246,69391,500000,76
172042,249,290,622
133942,900,975,481
153610,9000,54660,16
155610,41,41,256
24478,177,597,1888
33254,305,505,725
200002,500,548,175
192862,1713,1786,894
173042,49,60,192
133574,78,90,280
33458,57,660,129
74834,475,767,3091
52746,200,900,68
7082,2055,7500,9924
158378,50,423,75737
194794,4300,5999,1717
39354,1,1,235588
191462,89,259,162532
3770,5,36,788
42702,11528,11528,144
62782,45,2020,49525
192962,12000,12000,44
193554,284900,284900,369
53070,14,100,4699
130202,24500,24500,81
81406,12,144,568
158210,50,80,279
38558,599,1053,1319
159850,9900,9900,7
60398,21,21,163
2318,84,100,76100
192866,1665,2040,3006
37118,9,10,578
192658,183,192,2163
200802,9500,10000,293
39334,199,283,7214
3858,489,520,19148
152506,76,219,211260
187702,7,9,4766
194966,15,32,1166237
5470,174,289,279
44458,175,1037,324
199990,584,587,127
1206,2005,3500,6999
172010,3230,9530,323
17010,125,287,3444
192910,1500,50000,4
110642,1800,1850,34
104122,214,6500,173
34750,100,100,58
9334,750,790,218
136342,50,85,3213
183954,1299,1397,3522
3182,10790,18500,6399
198186,1775,2176,2079
111662,71,75,2229
32902,4,7,1571
13758,399,9300,336
199966,1500,3997,212
192646,159,159,1068
2682,8,53,439
111522,596,50000,169
81194,23,27,4854
188794,340,340,19
22826,2655,2739,87
19706,544,1965,3572
124438,1,3,227301
58146,1000,1000,100
79290,124998,124998,10
104314,49,3200,654
22578,1522,1790,1674
30458,61,962,187
193050,11,15,1157668
193218,17590,17770,14837
186726,55,55,529
202070,44,144,22642
123918,490,700,231140
178222,19,19,778
154722,2,10,836045
180338,90065,95065,4
9154,9,43,1753
56850,4000,4799,16501
62270,50,62,63
190538,13622,13900,2825
41338,1473,1473,141
192834,1499,1550,1628
45978,10000,11480,23
52722,133,195,85152
17222,14,50,594
68198,20,20,452
45194,25,80,702
169130,465,470,1021
192838,596,616,3842
153630,2397,3597,39
153438,29,40,279
24338,100,910,487
25426,21,25,799
193958,1800,2045,1172
42546,20,25,992
177962,139,6584,637
109138,30,517,9860
193922,69,70,611187
199994,599,601,145
76638,1087,1487,63
151566,9,601,36819
153702,300,372,728
119098,14999,15000,25
19234,1851,3246,39
198298,118,124,71
39970,200,317,2733
139310,39888,49244,251
20862,35,35,964
194758,4700,4800,1564
10286,25,3339,8902
203418,2395,2934,4756
193210,43,44,1784264
40042,255,555,58
194798,4500,5812,1041
197774,98,155,2071
198310,100,305,63
172094,9,275,527053
6522,1093,2999,40298
81410,147,1100,241
192894,29,30,3698
27682,25,38,5594
192622,65,165,1324
160398,15,27,4850
