item_id,min_price,median,quantity
194572,6500,13000000,54
6522,3500,4000,46496
184394,450000,450000,11
72096,539,560,122023
192857,717,840,4304
173032,8,15,11830
71822,40000,40000,32
152507,60,499,59629
192859,650,700,1495
192958,69970,69970,1212
192860,700,818,2978
72162,83,103,3150
202071,41,41,9703
128499,1971,19800,552
174349,145,7000,352
192615,63,63,121500
172092,49,49,493522
201398,503,7000,197
172089,51,100,77350
205686,15175,19497,2287
202070,44,44,45425
171441,76,167,463
152577,67,68,162806
21845,30780,30780,345
192862,675,788,817
187712,123,123,204
52181,2087,2449,404
188761,500,9999,380
187180,90000,120000,15
174348,198,7000,378
192863,700,860,3728
6657,1500,2379,48729
192636,59,59,20874
52182,1862,10016,1550
76890,6497,9641,21
192865,700,726,7776
185476,305,15000,99
52192,2700,3900,488
192867,709,773,2956
52179,1975,3000,1282
192866,646,799,6212
52194,1999,3400,285
193360,12799,12799,1240
192853,694,749,3444
2924,100,19800,2040
187704,7,1107,94182
168637,4600,65500,325
168303,7,215,30347
4339,50,90,6591
154899,7,7,32346
198174,3106,4026,196
199955,505,505,378
187348,500000,500000,11
122345,539,2545,294
72092,240,240,318688
190328,964,983,453540
205170,450001,450451,92
198218,468,699,1119
172057,25,40,5867
192839,200,250,19535
187635,500,741,773
191326,3527,6243,1036
38557,100,2453,6344
172058,72,100,4817
189154,425059,484160,152
190535,80569,96995,1320
191358,1934,2280,9443
58146,190,490000,563
173202,2,10,1481786
193248,28119,29600,793
191493,30040,50040,1095
191496,7499,8000,567
190537,25998,26398,956
38772,89,89,1199
132528,49999,49999,19
168649,1201,1201,55155
132530,200000,900075,28
153617,1000,1100,17
132525,45099,134198,18
199947,500,575,465
74247,44,172,100811
190530,9453,9950,2571
190330,2099,2302,135929
63530,11,25,229
192955,54850,55874,1348
128537,834,4500,194
171840,13,29,159706
199954,500,504,691
58265,75,80,258
168663,400,420,3507
13760,730,2425,2063
153437,20,20,140
188658,213,357,396931
153434,190,190,240
1705,75,300,5685
158186,11,11,13399
193956,40,3668,1621
43571,228,244,3305
153633,22000,22000,29
18567,200,450,3001
67385,85,100,24
193252,3702,3739,54822
12803,3914,7505,3140
71841,30097,30097,20
111676,63,70,1984
193936,80900,81900,1410
111666,7,7,20076
111663,25,30,3638
87872,500,1000,268
171290,111,1500,8563
71857,8027,8027,12
189543,45483,53504,4619
52217,13992,294800,17
153441,500,675,114
171289,199,1900,14155
193929,1816,1913,3889
13443,1656,3999,289
9187,1122,1500,174
192685,1905,1905,333
193896,1000,4900,175
9154,769,1025,627
171288,89,200,8672
192690,2200,2200,16
191376,249,6502,1085
198197,70000,70100,1744
200801,2075,2075,76
171287,199,2500,11804
8949,911,920,450
153438,97,4500,928
200050,600999,617300,289
193261,7,8,146301
71862,51085,51086,43
3820,325,468,23196
197765,137,170,10150
25901,7734,13120,31
200005,582,786,134
197792,4100,4400,10244
192608,63,63,885
197764,483,565,17827
194542,45000,55000,99
192872,3,11,675269
192856,350,698,2522
151565,949,2500,34081
20008,844,5500,301
172418,98,99,339
179315,7,7,41837
8153,44000,64899,5410
58088,15000,34122,971
183738,150,199,148
6359,275,325,2037
52180,2000,3500,4754
38964,50,50,20
183950,600,642,3085
124104,450,2243,55755
23572,160,1257,6433
203416,9800,14049,1359
203418,2112,2112,1992
194812,4600,69900,143
193262,9,14,70552
19261,5019,15898,37
124103,674,1200,43725
42641,300,400,322
142336,8,300,38491
124101,429,446,127417
106889,130,130,57
198416,4992,5000,2103
108344,1552,19800,907
197745,163,164,544757
192625,70,70,7808
192624,70,105,3366
193959,899,900,1384
109217,198,226,913
191387,6700,6929,1896
3821,3547,7559,12644
173937,1591,18720,123
