item_id,min_price,median,quantity
194570,1400,1889,496
193238,24999,25099,1163
13510,50000,50000,329
52222,4076,4077,48
193254,7600,7699,10668
197742,13,16,788438
53010,125,192,50379
76634,2400,2400,40
200010,10000,45000,1538
201406,28998,38900,14074
7074,100,200,178
58142,8,599,562
22202,90,11105,10353
193222,2600,6000,3531
172054,7,7,45078
194970,19,25,1156782
774,95,200,38391
191378,330,400,4040
29454,2205,2205,380
163222,331,4497,2527
67510,27,27,184
31898,930,1032,78
187850,14200,14200,106
199942,500,500,171
167738,39,9898,52047
153622,3198,3199,19
175962,249900,500000,5
139362,42786,65000,140
814,5,15,257
162570,7553,7553,257
198498,5997,6000,133
130178,1300,99976,4083
31670,119,9300,509
197786,152,173,63072
152510,1199,2019,90707
72238,570,9900,53748
191510,239,239,202
2674,375,410,1627
39998,3998,3998,9
190534,18500,20683,2927
198614,13900,15900,4700
59230,75,75,874
124118,7,510,21805
191350,9062,12245,1355
34054,74,374,217751
130246,69391,500000,70
172042,249,290,516
133942,900,975,500
153610,9000,99900,14
155610,41,41,227
24478,199,597,2027
33254,305,505,725
200002,500,548,182
192862,1712,1785,931
173042,25,60,197
133574,78,80,270
33458,57,660,128
74834,475,767,3123
52746,200,900,68
7082,2055,7500,9930
158378,45,423,75847
194794,4298,5999,1743
191462,195,218,185049
3770,5,20,582
42702,11528,11528,144
62782,45,2020,49692
192962,12000,12000,44
193554,284900,284900,417
53070,14,100,4777
130202,24500,24500,81
81406,12,144,553
158210,50,80,244
38558,599,1053,1349
159850,9900,9900,7
60398,21,21,163
2318,64,100,76286
192866,1664,2040,2955
37118,9,10,578
192658,177,192,2175
200802,9500,10000,293
39334,199,400,6651
3858,489,520,18972
152506,76,219,211328
187702,7,9,4777
194966,18,32,1162586
5470,174,403,469
44458,175,1037,326
199990,585,587,122
1206,2005,3500,7161
172010,3230,9530,329
17010,124,287,3595
192910,1500,50000,5
110642,1800,1850,33
104122,217,6500,161
9334,750,790,183
136342,50,85,3127
183954,1295,1396,3973
3182,10790,18500,6403
198186,1800,2200,1932
111662,71,75,2228
32902,4,7,1572
13758,399,9300,333
199966,1500,3997,225
192646,159,159,1083
111522,596,50000,169
81194,23,27,4854
188794,340,340,19
22826,2655,2739,87
19706,544,1965,3558
124438,1,3,225720
58146,1000,1000,100
79290,124998,124998,10
104314,49,3200,654
22578,1522,1790,1756
30458,61,962,187
193050,10,15,1105577
193218,17500,17700,14427
186726,55,55,529
202070,40,144,20358
123918,497,700,229028
178222,19,19,803
154722,2,10,837074
180338,90065,95065,4
9154,9,43,1781
56850,4000,4799,16510
62270,50,62,62
190538,15067,20000,771
41338,1473,1473,125
192834,1499,1550,1613
45978,10000,11480,19
52722,195,195,84984
17222,14,50,594
68198,20,20,452
45194,25,80,702
169130,465,470,1021
192838,592,612,4110
153630,2397,3597,38
153438,29,51,263
24338,100,910,487
25426,21,25,799
193958,1798,2045,1347
42546,20,25,1108
177962,139,6584,634
193922,68,70,600315
199994,299,601,147
151566,9,601,36845
153702,300,372,729
119098,14999,19937,24
19234,1851,3246,40
198298,118,124,72
39970,260,317,1980
139310,39888,49244,250
20862,35,35,972
194758,4700,4800,1565
10286,25,3339,8951
203418,2389,2934,4870
193210,40,44,1703743
40042,255,555,58
194798,4498,5500,1085
197774,98,155,2084
198310,80,305,60
172094,9,275,547863
6522,1093,2999,40249
81410,147,1100,241
192894,29,30,3710
192622,65,165,1340
160398,15,27,4835
12202,5,9300,25536
41594,9500,12752,2072
187802,300,400,1465
44290,18181,18743,22
192870,15065,22050,2421
199950,495,500,810
24510,500000,500000,6
27858,6,505,361
2450,265,650,64683
52102,290,2990,11
4234,650,1000,52245
189542,7056,8900,8321
193262,3,4,81548
201222,100,239,123
192958,66644,66644,355
172410,223,2000000,531
109122,4500,10000,15
153490,70,100,784
52982,374,1501,8253
17058,4,5,149
191358,1295,1794,34954
30810,89,199,31340
152542,3,8,394079
194574,899,2387,300
153442,1199,2000,190
141898,52099,52341,186
157842,39,40,1403
3530,15,300,256
112290,14000,15000,11
192974,48,75,1338
76622,24982,24982,10
163098,9456,15000,62
191466,1384,1410,29352
2862,1,4,1951
111650,395,395,1030
38426,148,281,1897
192978,66,80,3759
168822,1069,3375,56795
192654,3050,3850,64
172062,145,347,484
2770,192,2075,22228
147774,7575,12075,521
43854,99,13886,183
19698,647,2336,3135
179014,2500,2500,27
194730,19,28,960110
190394,413,453,162185
179314,6,7,12812
83094,96,1396,81
101630,2500,3500,111
109118,74,199,256705
86070,2169,2169,55
191318,550,1200,685
85506,64,1099,3338
9206,4951,4975,371
192898,1990,2500,1504
151722,500,903,1383
38866,50,50,122
43386,2282,2411,323
39774,805,1037,3736
62370,300000,300000,9
36930,1886,2700,119
111658,21,25,7724
4338,10,69,55373
16166,196,588,703
7966,46,365,5013
50438,1716533,1716533,13
76734,249,50000,12871
192942,40086,45094,1995
2290,100,400,2182
201402,300,610,5886
79254,198,7900,9435
71810,17998,17998,49
62522,179,1100,188
36934,494,560,221
172406,42,6550,940
38986,141,973,87
62518,23,123,243
124102,522,1500,84920
12218,79,80,79
200042,534,550,246
190314,9000,9598,28029
139358,38590,65000,170
118,22,1300,7958
136550,100000,146800,18
163082,72,437,475
818,300,583,8577
155618,40,40,475
199954,500,514,582
180058,1590,2999,287
21882,33,49,6691
38842,500,700,23
76506,125,225,32
33462,20,50,68
36918,400,809,1040
108346,3305,3310,130
200018,60000,70000,1442
8146,85,140,78
76562,9600,9651,144
52138,2300,2400,16
71998,30,5000,39884
414,2,2,833
204234,2700,2800,138
198302,9500,10091,18
8766,2,85,473
193470,6999,8315,24618
158862,142,142,140
38778,99,100,67
81414,13,13,1057
154898,7,7,10697
128838,500,500,33
194790,18822,99900,1264
193930,755,910,7721
154990,2000,99900,596
33234,1111,500044,717
117442,89,3589,328
192634,500,1088,1496
29450,500,500,788
52326,1077,2983,45713
189146,450,9918,763
197746,15,20,507391
35622,3799,5000,4928
194822,185,9999900,96892
192662,176,176,1526
62658,99,999,1109
173202,5,25,3272846
76690,299,400,45
76130,106,120,373
51950,2497,2600,5108
33042,188,188,2500
169674,50,154,1007
109626,444,1495,1027
4406,2497,2994,814
184090,343,9959,906
136826,39317,66600,216
34722,160,2016,2652
103786,4800,4854,71
90146,100,101,965
38830,20,20,205
176862,50,77,268
192666,370,975,128
11406,555,1875,53
74250,16,1500,33798
7974,5,15,27257
52762,77,86,56
858,130,1900,4258
44482,10,10,154
197754,20,52,145553
4390,67,68,284
191470,3768,3830,7182
192626,66,66,440
74838,1062,5562,1313
173874,140,140,185
7910,70,262,6876
190330,829,1000,101498
191322,899,1900,765
62018,189922,194919,14
46026,50027,50030,19
75014,864,1676,1679
198218,699,1154,1351
120274,200000,200000,1
140754,4999,4999,34
167862,4385,4495,1498
71830,39090,39090,24
20882,87,89,51
38790,49,60,125
76650,899,1000,43
153434,75,100,147
32194,1400,1400,644
21114,200,299,72
100738,755,755,27
191370,200,6582,1947
10938,50,350,9566
128998,74395,74599,36
198230,4900,4901,387
194786,17200,99900,825
178550,19,19,909
34762,100,201,375
193030,2749,3955,3017
171830,380,9944,90763
76570,400,1100,51
200506,7,18,30936
200786,1989,1989,117
52110,1104,2509,17
4586,299,423,41
2678,1,1,177717
192846,700,710,1053
2842,1500,1679,5266
139438,32014,65000,109
178114,146,146,189
22854,2069,2402,355
44722,785,919,248
5466,33,53,3188
13446,31,680,984
20526,619,811,680
13462,213,215,462
52078,2999,8378,74589
199998,520,866,2410
192934,12500,16598,184
188658,645,699,120752
80594,99,123,19
33470,25,1529,27760
30817,1,1,11125
76061,6435,19900,42709
124117,12,650,107008
203409,37400,37490,2359
168313,60,999,2033
112093,888,199200,2741
79869,13300,120000,1046
124661,2023,5250,108
194009,98,598,955
197741,4,8,1172401
44601,10,10,193
38793,15,57,429
19705,515,80014,3069
4813,18223,18223,49
3385,3,10700,900
45789,2007,6500,196
769,27,2517,3414
74865,1198,1288,6518
8953,30,54,874
76093,75,599,1754
192609,58,150,207
2289,2,4,509
191337,877,995,11861
152561,40,90,162
87885,2992,3575,342
191465,1005,1110,153423
140301,2000,2000,65
76653,1140,2572,78
190313,4765,5710,36990
87277,208,222,1481
21589,24,74,22
193053,75,9999,89694
154897,7,7,32883
38809,247,248,64
192717,1500,2024,582
174353,1,606,221842
162029,5328,65000,125
12037,2,2504,18010
138729,8,100,25282
193217,8000,9591,48472
190321,12185,15019,18273
197745,110,159,533060
106825,300,358,47
192865,1881,1883,4168
76097,50,100,730
69237,20,38,1508
191373,200,6500,1099
133557,13,25,879
6289,3,15,3925
38973,1000,1166,196
52977,643,661,3147
168825,4000,19950,21684
3173,36,99,4804
27429,100,271,643
190533,47450,54739,1189
182653,8,8,152
85221,4034,4848,377
191325,1126,4588,961
76637,400,499,277
192629,50,59,1546
44145,900,2500,49
44261,171034,171034,5
29449,6,608,640
40013,3512,4012,61
71881,305291,1295000,66
124437,10,50,1218539
110653,2465,3700,233
112177,543,543,192
83157,20,20,551
58269,10,414,624
52121,200,300,46
79297,97022,97022,9
5465,10,56,22989
40109,349,380,225
21217,50,75,337
154169,236,295,311
81201,100,105,198
38905,764,765,47
194797,4498,6910,1700
3577,999,5560,31647
24033,1000,1000,10
69865,18099,18099,16
189153,150,199950,1159
1477,74,98,1921
44953,700,894,145
33445,6,406,394
8845,3500,7535,9213
172069,38,40,1104
163701,371,375,57
79101,520,858,32323
169145,10000,15000,1115
160705,40,40,1915
52757,312,3675,30
198237,900,990,358
190953,13,13,842
192769,507,508,100
3685,54,69,23489
20869,100,180,96
24245,2597,50000,858
201469,180,312,857
8545,20,650,3487
130177,174,197,4045
192853,1599,1874,5521
37093,20,33,127
197761,20,26,3331
22645,24,936,312
12361,96,275,6566
192621,66,66,1189
2589,6,6,126766
74249,5,7,774148
52329,675,810,24715
44497,2530,7666,24
173173,350,9950,3550
40049,14969,14970,19
124121,1,1202,15109
76505,949,963,258
44289,84000,85000,18
199949,520,540,185
200029,147200,147200,258
172053,7,411,40284
200105,65,65,76
197757,139,142,112646
52985,425,500,24364
34861,300,300,351
147869,3577,10000,1250
102541,75,82,773
137249,39999,65000,122
9333,179,190,104
200113,30899,37067,23303
201325,159390,175000,6531
31909,20469,27027,9
111449,199,200,488
58089,1000,1200,905
192957,20000,27500,93
77545,2460,2462,192
200001,500,575,208
40157,6097,6097,58
