item_id,min_price,median,quantity
8150,4,6,3578
81405,12,12,116
192615,60,63,41143
201469,16,19,4984
27681,100,17200,290
192658,183,183,4641
154165,2,10,334381
21881,62,17200,7388
22576,947,1399,5092
154722,2,75,110638
43102,3619,3945,2883
74846,448,500,3346
109624,165,17200,1322
197745,700,794,69994
152510,1380,3699,35369
75014,2520,17200,577
153487,75,1999,817
74838,895,1789,3281
167738,42,44,68172
102541,75,80,730
109136,70,2070,20292
111656,75,99,1722
193939,32175,34000,6043
43007,98,198,9201
44128,4053,9000,8086
108335,95,139,1567
115502,5500,9900,329
72120,14,100,190520
178550,19,19,509
167539,3095,3261,826
190394,104,124,351813
109133,89,400,2510
199973,4600,4876,85
168303,2,75,59204
199967,2968,3750,194
163082,3,100,577
153051,9,75,162184
168649,830,6099,190669
79101,396,510,2390
56550,39500,39500,50
42253,100,118,3467
109627,85,17200,502
172094,5,169,322741
189154,847999,850000,48
191326,12495,13798,1892
200011,15000,15000,36
191331,699,19800,998
108342,350,674,5633
109076,235,339,31908
187635,72,5000,400
191337,487,611,2866
168645,2,16,9938
171276,19899,21700,1486
198189,900,1616,1364
22791,645,1044,8458
34861,4,9,465
33454,4,5,736
109144,6,99,63838
33444,5,5,313
33452,5,150005,969
152577,140,2900,31454
192636,55,59,7621
124104,459,1500,36265
200113,8798,8800,61222
64394,24900,200000,443
152576,10,15,1514975
29539,13999,16572,3820
166344,15,1999,1160
203412,98999,115288,275
197768,8500,9000,1818
172052,6,7,26849
56850,2288,9902,15687
19233,3355,3371,14
4338,5,10,200233
64392,61885,61885,1977
158187,19,3500,40687
124440,244,553,49448
168487,950,4500,16465
153711,252,252,294
1206,1294,1894,362
130221,7500,7500,41
192872,3,8,695819
187707,4999,5021,365
153714,250,255,281
124437,20,32,1311541
52985,650,650,102525
172089,101,158,45920
190329,5282,5448,191213
172054,7,10,35279
198419,170,17200,882
192971,96,433,400
123919,75,640,569471
171831,269,309,11985
200074,1528,1528,32375
172097,131,275,401283
87764,298,4955,698
191379,198,200,3379
76666,681,681,14
76660,500,500,39
205039,1032069,1320069,930
152542,5,75,65428
79010,63,73,2175
191873,200099,200099,99
171828,99,205,52633
77544,1789,1789,49
168650,8,501,37109
29460,2820,49999,10958
2997,24,38,104729
197756,88,95,70576
72235,67,67,2182
168500,8888,10392,559
152560,1564,5999,347
21877,8,9,192805
109625,250,17200,358
12208,4,6,30125
43120,4562,4562,3929
187700,1049,5297,55825
153438,1228,4599,191
13423,195,992,2358
200016,4998,5084,1914
200014,9999,27493,109
200008,3796,3798,567
200010,2086,2696,1280
191349,800,12300,681
187701,2418,5800,11715
192972,542,1050,158
4306,5,10,101972
43853,98,800,1442
187702,7,400000,15686
9313,7,14,86
36783,769,2340,128
192974,15,50,1043
14343,60,70,1343
192968,97,595,2982
179314,7,7,17749
108301,1852,1852,940
153635,13,15,107768
179315,7,7,25783
156624,500002,500002,10
202071,40,41,3355
192627,64,64,95
191401,1949,2000,9208
173202,3,10,567267
192969,25,264,2190
22850,248,296,24
139289,32145,100000,218
158380,4133,6999,160
189541,4877,4877,1459
155636,35,35,41
118061,583,750,2297
173058,4700,7900,8035
117,16,100,14411
173032,7,10,23747
4656,1,3,60
76662,377,1077,56
76665,360,360,25
193210,13,20,577867
163701,178,178,14
5342,4,4,36
163691,1188,1980,23
32227,197,1315,12432
193369,287,370,78069
10620,50,100,80301
159959,70,117,24501
193261,5,51,91093
109138,5,7,9141
190322,910,1240,244698
192697,3000,3000,22
198397,378,404,5490
192625,63,70,511
124120,1,4,4633
193438,49000,50000,7
199966,950,1000,138
198315,77579,177579,181
192901,200,919,56
194730,22,27,75697
199936,525,534,128
192907,200,445400,164
204464,460000,800000,1538
204992,18377,18377,580
193208,14,40,15260
1251,3,3,2597
171267,435,575,1171
191256,406,406,475
190326,755,882,66951
11754,28,96,764
200027,35695,36987,628
174891,7699,7699,5
192905,415,865,690
175052,294,294,9
1468,1,1,4261
192876,297,300,1029
197742,15,33,453883
127839,2999,3105,214
191387,4445,4550,1131
191380,399,530,42736
191365,1500,1840,3887
46377,799,2778,571
191378,65,233,10351
52340,37,57,1086
172055,8,1155,5330
198614,2000,3400,35533
3928,50,80,784
127836,70,70,119
109222,60,618,832
205413,198994,999900,1581
4787,29,29,231
33461,4,5,33
2447,370,845,147550
13462,30,50,81
191367,575,6507,1154
13444,30,2397,2057
44330,490,2999,529
3827,19,28,770
160710,9,9,2500
22829,67,1000000,663
127840,1000,2780,194
152550,2500,2500,402
142117,289,499,2371
929,30,200,1741
40211,199,199,382
191396,112,200,2295
9233,20,20,217
191385,499,19800,2173
3383,254,1999,977
190324,10050,11259,81469
191352,250,301,442
163222,119,4499,549
13447,95,100,285
192887,15029,17000,452
191333,450,1500,1471
191383,9800,9983,17384
35947,8,8,191
37140,1048,3874,48
191394,425,22293,1087
192629,59,89,130
159,10,34,30946
37147,400,400,66
118711,890,930,45496
15564,199,500,125
858,1,40,1346
191334,490,1049,3735
163225,500,45000,257
13446,46,799,337
56517,3800,15790,118
191364,775,1546,2623
152494,75,125,343
2455,14,28,1126
34330,300,497,117
152503,600,750,685
8951,50,400,91
29534,73530,82530,46
1710,77,128,1112
191373,300,6499,975
3685,10,29900,27000
191384,63,19800,9360
152496,25,999,479
34721,139,199,146
171275,199,16525,218
89112,498,1570,295648
127835,90,517,329
85559,39,39,79
116268,1094,1099,434
38375,500,975,74
176876,175,375,33
36921,345,710,140
184090,500,5511,364
176871,226,226,11
191398,1803,1898,5043
171441,100,200,145
36924,300,595,113
171286,1274,1929,245
76093,51,51,101
191389,4052,4052,228
176868,93,93,157
191363,186,631,2276
109119,117,900,24530
153430,248,248,43
191353,895,1395,1888
76092,50,50,185
127838,4455,4458,333
176865,41,7480041,31
153431,1314,1324,54
33447,490,480000,1164
41266,4585,6087,215
40212,251,384,95
56204,460,461,33
176862,36,36,28
153050,18,500,42729
176859,90,93,38
153437,100,500,40
175955,39,42,231
175957,1299,3999,15
52758,149,149,32
175960,100,100,3
175962,2063,2063,2
176087,517,1117,76
176088,1863,1863,5
172903,200,1051,199
199947,510,525,169
176089,195,195,25
194578,4595,4995,483
33048,10,10,193
198492,117,300,4118
38679,20,25,589
118006,12,18,974
198491,54,55,1225
200015,5000,39960,74
3371,3,6,214500
168188,950,1500,1299
200871,250,257,47
8949,100,200,177
191397,195,19800,2554
3385,9,26,339
152497,35,45,394
199977,532,533,56
32905,1,19,6741
171270,500,4737,581
191351,345,449,222
191340,3310,4676,1335
13442,100,200,188
127843,100,100,109
176852,193,193,19
147868,18089,200000,13
191360,177,999900,13
191393,66,214,5896
191361,1000,6570,445
3823,599,999,233
171438,10,15,485
40087,60,129,21
13443,500,524,319
191399,1283,15500,405
33448,100,1410,987
190320,180,333,592914
199950,350,556,312
20861,64,149,449
199951,500,563,230
206968,6088,7000,130
171840,5,9,29349
199975,4800,11427,253
173043,31,445400,455
198495,500,525,27
53010,115,145,39812
194768,4000,4100,10554
192903,110,760,324
200050,150098,175000,28
199942,350,576,86
192843,100,121,459
123918,910,2200,567994
197721,1000,1099,946
200026,1535,2036,364
198412,455,455,12540
199979,570,800,807
116119,5,5,39
198422,46,46,45064
163136,1017,239017,76
52982,175,3925,21480
191497,2783,2783,8601
41805,1055,1615,2664
117441,111,15551,87
168653,11895,39999,568
128846,1171223,1171223,132
6296,101,101,4
36814,172,997,64
153715,280,445400,533
41338,70,70,28
20863,95,301,641
194791,1499,3999,582
36813,65,65,99
194798,1100,1100,441
133566,150,196,206
162575,573047,573116,80
42931,33,34,50
8827,1200,1499,1318
193926,13008,13009,663
128853,2500,2500,306
29450,193950,193950,110
44616,62,63,23
162572,29577,29577,107
35948,10,150008,830
60378,1376,1376,89
194786,300,900,477
193923,117,120,633744
204839,7426,7501,7
7971,444,490,174
6529,2,5,2112
110609,78,142,151183
20816,800,819,787
39349,9898901,9898901,9
5785,18,18,6549
200507,298,697,32114
178149,25,33,39
204838,1299,1299,6
153440,100,223,106
6470,15,121,3488
194758,2902,2935,785
191338,14000,20000,6950
35794,5313,5313,109
36909,1332,1748,43886
194752,350,377,1029
14227,3300,3838,2744
3858,350,650,65676
76576,166,166,9
128315,332500,429989,906
76553,114,447,49
76552,300,500,29
17771,290000,290000,424
52327,700,1040,19137
162552,8472300,8472300,48
52328,1615,4533,40535
