item_id,min_price,median,quantity
102542,75,4595,3014
153431,395,4599,135
191349,1450,3800,601
172361,82,92,272
202071,41,41,10523
202070,75,85,2820
22577,418,742,2794
172362,163,174,230
177715,32,34,94
180353,555565,555565,1
180338,555565,555565,1
45628,10,10,48
192615,58,63,84651
138729,2,501,24161
8838,1300,3600,7088
191341,12765,13065,42875
159464,535,735,104
2924,10,5000,1971
111445,20,23,600
4404,500,1000,829
27422,85,352,2248
112093,122,124,290
192910,500,1000,176
172367,155,155,390
10940,100,100,125092
177716,22,27,809
172054,7,2007,65403
4371,798,9899,891
172359,100,100,1587
172366,443,449,997
190315,220,1426,400837
172418,99,273,206
15414,5282,11775,2234
171439,15,15,543
177659,207,208,122
15412,395,2514,8837
182653,6,6,229
52325,771,1001,38363
10586,7500,9500,72
172365,250,654,90
201401,1616,6598,3108
109144,1,569,15579
153050,14,90,236719
192860,400,402,8739
13464,392,1524,19620
166344,25,1900,1145
191358,7000,8250,3631
2604,1,1,335146
193956,21,1534,2764
44154,586,1000,54
112294,12345,15500,47
192964,98690,98800,665
193952,500,500,16165
124113,74,500,237089
152496,95,999,847
168652,19995,39999,2017
168654,13000,69885,1305
22789,349,1251,24158
192863,386,402,2889
43127,4596,8998,679
187704,6,707,80110
152641,9899,15035,398
29739,175,12353,60684
44144,385,550,49
200047,103099,106549,48
192857,400,402,4779
193957,66,14000,2135
4341,16,19,7849
32388,6969,32000,17898
171263,25,25,428
152560,1085,5999,568
160711,101,500,3793
32464,306,475,1859
190328,1799,1982,406598
9314,1300,1500,285
192942,98993,98993,371
5740,450,1000,609
191460,29,56,557101
190316,9299,10080,183130
197750,53,480035,4052
168501,11290,22192,88
152559,445,1999,840
192095,318,329,47571
72237,70,172,71447
111676,51,8000,3660
168489,11099,75000,1956
202401,99,99,51
10593,1800,2500,680
171349,418,800,1240
173161,5605,35012,952
193930,2079,2100,13867
111666,35,48,2509
7392,1999,25000,1320
44314,100,100,205
171276,17091,40000,3344
56502,700,2318,177
111446,17,17,326
81200,24,100,350
171301,25,477400,182
111456,13,500,1265
168653,19498,19500,900
10647,200,218,2366
115502,2188,3082,991
152638,12000,12300,974
133557,14,14,443
168500,11998,75000,1921
37704,420,450,2229
172063,735,760,6630
154897,6,7,18293
200040,23000,23995,2293
152640,900,1000,772
136653,99,99,30
152639,6969,75000,1060
197777,31,240,20233
201991,31945,37000,3434
7082,2780,7000,673
139890,75000,139786,186
53643,750,899,1424
22445,214,595,34945
79011,41,182,17764
104105,3097,3097,1137
104122,3097,5094,437
158867,144,144,16
200012,319897,347500,295
40147,4698,4946,49
191461,25,100,2717392
22446,155,155,53728
191939,299,299,75682
193224,54999,60000,22688
22641,500,858,96
201192,1100,2000,13
54837,100,255526,14
205170,439998,440000,120
163897,2000,2000,8
12803,3000,3463,1478
177061,19,1200,24785
132199,295,442,172
200815,500000,1099999,24
7077,8,12,4357
203409,55000,70000,1166
1705,194,400,2888
189543,57500,127170,7677
4599,1,2,266
1206,2000,2047,2014
201188,120000,120000,2
201162,999900,4610509,3
205459,271,271,44
199204,6,38,979
151389,2463,2463,10
