item_id,min_price,median,quantity
108329,256,274,1238
191460,22,50,58522
190329,11468,11999,146043
68140,20,122,179
108339,30,85,3194
6291,13,14,3804
33459,4,8,238
191386,600,650,10709
200815,7392,7392,13
191387,4400,4475,1606
158752,1400,480050,41
6532,1,501,1152
191372,110,125,1220
19705,935,9937,4699
21885,12935,16036,3881
179315,7,7,40948
33462,3,3,240
172054,7,7,41987
61994,126300,4999999,9
43467,6,8,199
168792,899,899,18
22832,43,52,1743
191461,36,37,1095678
3382,52,87,249
29451,4,4,1047
190533,22094,24892,325
31911,225,370,99
191468,100,158,773769
61991,24074,24075,12
27854,3,3,1678
192848,162,165,23034
128768,200,999,4383
61992,32497,32498,11
118006,20,92,933
177659,396,529,234
208212,4000,9584,3610
190530,18500,18500,2650
74844,50,100,14780
192947,37124,37312,56
158866,298,298,5
192957,22181,24999,152
18222,31,42,1257
201163,25008,25008,4
36919,900,2589,751
102541,75,100,2280
61995,25005,29449,11
200795,753,753,74
176853,39,19999997,256
192631,64,64,747
192654,175,175,37
118414,6598,13999,5108
172097,58,375,375156
61988,21353,21353,7
163842,38,39,35
32576,10,21,388
199946,3895,3900,299
169674,745,990,516
200012,29495,30070,2815
151651,6612,6612,54
18223,65,80,689
5368,1080,1200,6
199970,57500,70000,227
7068,4,999,33145
154899,7,7,27290
163844,800000,800000,5
12820,12500,24999,891
191340,7262,8821,2161
109152,798,805,751
191322,1000,7550,699
20871,99,140,36
202070,44,44,33142
130175,170,190,818
168586,643,690,2845
194803,7300,12500,171
102543,85,95,1110
168589,674,770,7885
179314,7,7,34769
172055,7,1656,39253
29452,4,4,292
20860,31,31,481
172053,7,2065,26959
33454,5,5,802
20876,89,89,76
174282,14,16,10
27677,5,94,15861
20875,63,63,67
27438,3,9,2183
17056,1,1,114287
20864,31,37,439
20878,63,63,103
20866,689,910,32
39220,147,389999,116
20861,32,32,522
20869,100,122,30
27678,4,5006,38349
53070,9,26,6720
213042,8345,9737,4
109624,15,51,3214
25454,65,75,112
20872,99,140,42
198198,4301,31099,271
20863,31,31,438
201404,34999,70000,11702
20877,90,90,136
213031,70000,70000,4
198190,1185,4099,1933
191326,3533,6498,2865
20865,34,34,621
20862,32,32,497
74850,995,2513,13564
20858,30,31,703
113588,1156,2450,9089
190322,1882,2999,339189
2319,238,1899,82551
25435,12,12,560
213041,687,2450383,2
81401,75,999,234
138727,189,405,8197
173035,7,36,56628
212763,9999,9999,3
178217,61,62,261
213184,4703,4703,6
194562,80,155,772
178545,58,59,230
1529,290,389,4550
193924,499,501,784905
193923,448,450,108840
191362,900,1816,1494
168596,26696,26900,323
38933,12,19,493
39001,808,808,54
23112,33,6000,6071
159825,301,20000,905
181468,3020,3020,1256
193210,11,25,1595198
191950,1975,1975,10046
161126,2000,2000,24
201832,3300,3300,1196
3864,244,296,3486
12799,70,838,566
191361,139,179,2112
3355,720,800,1517
193218,737,1018,45947
7909,177,270,13037
184049,76582,76582,4
191393,110,125,25380
198220,1298,1499,2664
2924,100,2499,6254
184051,47087,47087,7
199995,625,626,4003
193217,119,138,388817
210249,16289,20000,1364
192844,107,330,7831
180411,4494,4494,13
184050,3000098,3000098,6
19263,3750,5000,10
152503,45,99,741
179307,29133,29133,9
4377,38,74,10984
17012,69,75,11094
28102,1244,1800,1642
74833,400,4587,7363
192924,31499,31500,313
192662,176,176,289
211943,14,17,315
124438,1,2,119777
74846,775,899,9798
191365,2900,3198,15170
74847,700,2588,8286
205870,199500,250000,36
194794,4500,11200,245
75014,2100,3098,1454
172052,7,7,26470
140587,936,936,778
112156,2675,2675,205
45621,400,2999,533
5635,129,10029,820
194969,29,100,910829
2687,1,1,325
7077,4,446700,11054
197777,20,22,9355
173084,2298,2898,36
191335,20395,22800,449
173097,7125,7800,13
25428,14,14,241
197758,25,29,2005
192625,55,4999999,331
79010,63,68,29141
18224,18,100032,6935
29449,2,4,969
198199,4200,4200,918
189541,6300,27099,754
197750,32,134,51561
28399,3,3,828
197795,5486,6293,14748
192628,63,63,104
192855,474,474,20754
198265,12290,12293,1506
25421,14,14,597
192972,200,3959,283
27855,3,3,563
25426,12,158,2273
82392,1,1,313
197791,23,100,4309
81407,125,195,49
210819,897,897,78
45190,9900,457265,52
191260,2500,3000,340
25437,99,190,273
200023,11088,11590,2430
136546,175,175,21
130183,375,10061,2192
111659,175,200,20498
142335,2,2,12606
9172,5993,5994,2146
31915,294,300,86
25453,14,15,229
25813,13,10013,58
193926,2949,4099,1675
25456,9,75,456
191360,193,196,119
194796,4500,7500,166
27858,3,400,995
193950,27,20032,987
191337,1302,1700,2387
193956,8,18,861
44482,8,8,366
169673,960,1504,367
154164,32,325,18884
2798,1,1,72
111456,13,113,3931
152507,242,299,55103
192668,270,270,6
191524,6998,6999,6060
203409,25010,31000,731
154898,7,7,20007
124106,8746,8754,5361
187707,5394,7500,385
21877,8,9,393064
199968,6041,6441,271
87647,840,880,337
187850,17499,17499,50
111662,15,25,541
111656,20,32,2428
200010,4495,6521,310
154990,19900,69200,464
8154,10,78,16359
23079,124,196,269
43501,1000,7600,4679
197778,198,199,15802
158859,110,110,116
187635,396,485,849
201045,265,265,83
33458,3,4,249
62519,39,4800039,57
202712,3,4,484
158745,115,115,76
193250,33585,34020,3003
25416,283,283,194
192894,25,27,1272
74843,200,2550,6554
198224,1155,1159,3727
52329,800,1024,71324
199056,3940,3940,225
190534,17900,57599,3935
4235,8950,9985,265
190380,8449,65000,1733
167861,1200,55476,4518
74842,500,900,7080
210445,25000,25000,1
11391,3,500000,107
201219,12000,12500,20
136571,50000,50000,9
22576,1821,1824,1413
191472,4434,5634,27997
212772,4750,4750,4
41369,325,350,48
186017,3126,3133,1674
58489,3500,6000,1064
158853,2217,2217,1
210444,35000,35000,1
17011,21,40,5894
31893,349,4800080,282
32620,3034,6325,13964
201165,23749,23749,7
201216,22500,22500,9
88158,250000,250000,1
204842,511,1751601,11
191943,15,15,2473
201194,25088,25088,16
191376,125,5582,1638
198504,1782,15085,262
198209,3852,3890,411
191389,4653,4998,32843
22450,141,572,192045
133565,30,30,124
133570,19,21,874
108996,6,36,35145
133572,13,14,192
29547,8994,8995,1267
136563,1211,2500605,4
136566,359,359,8
8165,995,1525,2973
136567,100,100,41
180057,1450,2266,320
22826,39,777,55
193554,74152,74252,952
198418,181,250,68083
111603,4,15,5424
194850,2906,6195,2756
133575,12,19,937
7286,200,5503,1538
2455,23,33,623
111245,800,1024,70363
191397,150,19800,2770
140276,90,90,375
191464,99,165,38432
16006,34967,34968,214
160502,40,127,12067
4375,675,1189,1296
113355,402,402,229967
204834,555,555,7
36932,163,200,1392
192636,55,60,7126
24477,1,8,20745
204838,2035,2035,9
204841,700,700,4
