item_id,min_price,median,quantity
192865,316,445,15363
24401,124,900,28582
194821,198,205,520
34053,283,4000,22038
43501,300,600,7684
179314,7,7,22975
22450,200,344,135558
30810,43,100,67701
154722,10,39900,200371
3730,16,1500,3524
5478,500,500,150
25454,10,15,82
8170,340,356,62224
92741,750099,794897,71
21877,9,30,326599
52329,1198,2080,11755
44261,38040,38040,7
28053,10000,10000,4649
52301,19999,19999,24
36925,390,990,415
163151,2479,2479,104
194799,8599,49900,218
109599,2500,25600,477
34055,69,166,660738
27855,21,3302,2017
28399,3,3,436
74843,500,5010,7971
2675,26,30,12274
192615,63,63,58247
29739,362,2323,36767
153619,28925,47500,10
3371,2,2,121368
5523,109,183,963
8839,1345,3600,2132
1475,800,2984,149
191379,449,698,1457
38831,6987,6988,25
199942,500,500,144
190322,2739,3200,433742
6522,2125,4000,49165
194814,2999,5050,604
197766,331,331,13689
43854,373,473,270
38782,72,72,226
171833,550,675,19203
200009,37598,40099,65
36909,2000,2823,20954
19441,80,300,6879
24449,7979,7979,728
6529,43,54,789
5137,45,45,138
200021,22096,22300,4179
5373,1555,10022,3177
155593,40,40,103
193253,1275,4500,107676
3821,3000,7300,17277
141641,6740,6808,13
6889,435,475,19343
7069,1420,1647,1895
194863,9995,9995,6964
200035,5399,9099,199
154899,7,15,17151
199995,749,1400,2459
191363,154,175,3436
2455,6,12,257
38679,300,1283,106
72235,76,321,16767
193214,72,86,683900
190330,1507,2711,86662
12202,5,20,7597
53066,25,79891,2542
8766,2,2,675
38846,250,1500,400
168642,699,900,107
33462,7,2503,182
152549,623,745,2209
23381,170,200,15
198281,798,798,119
41805,3350,19800,607
172357,95,136,110
200569,625,700,370
172057,48,75,4286
27425,5,14,13988
136857,161315,167496,7
9313,44,84,659
199993,500,506,251
5205,75950,75950,6
82441,150,9900,12064
142263,101,102,685
172059,12,44,5477
194567,300,802,1020
193563,1100,1974,90
194807,4533,19999,108
198491,100,150,590
154891,15,15,469
22575,538,1000,7537
194970,11340,11348,127235
193218,9986,10095,229792
63530,12,13,110
14530,50,750,1411
167862,999,1096,689
199950,500,500,428
2934,155,1080,23494
133557,15,16,683
153701,256,256,871
124461,2300,3295,10162
34057,200,496,124206
192629,59,59,3741
193565,140000,140000,1072
192993,13345,13345,3427
44941,7,11,316
32905,1,1,1704
109147,625,4499,1182
194015,34999,35098,359
201315,500,500,355
193223,1791,2143,156689
111671,215,224,21965
106867,30,30,209
41511,594,730,2228
52175,1500,1500,5
192658,183,1083,4877
7078,142,2200,6700
153634,10075,12500,13
177962,288,690,661
190321,6764,9739,36895
158205,15,15,9481
198413,389,618,3266
8545,650,650,2632
173173,295,426,1381
194825,750,1260,461
168189,987,1405,959
2581,19,106,7791
192905,600,982,305
27681,110,159,13286
110609,225,711,148438
116981,2,3,2780
158863,119,119,118
155607,8800,11100,45
173163,12499,14700,663
62323,7503,7503,10
4363,19,29,5
31915,647,1199,42
56046,1,5000,178
102542,75,75,754
200566,869,1300,334
15994,200,201,563
204826,1448,1448,361
190450,24599,32000,7102
142266,3,150,14383
201406,38320,40000,23550
191461,19,30,2195683
192609,66,66,109
172041,148,197,2013
22577,313,720,7761
25901,7419,7419,59
153441,395,1709,48
197785,2450,2821,1822
11325,89,94,131
53069,20,60,106
34753,400,925,45
199941,500,550,167
192941,4239,5413,107
52753,178,278,52
102541,75,146,1145
200061,2699,4200,49655
152513,199,210,65389
197769,499,2052,170
151567,44,108,596710
190331,15650,15979,23755
193243,3200,4499,11568
173051,14500,50000,143
192655,177,177,96
62435,945,945,70
146406,2089,25589,47
200578,400,878,290
34054,78,94,713173
202070,44,44,20201
198254,199,7664,385
201222,69,69,58
32902,1,1,3528
192842,576,585,8371
34722,35,2016,2100
38426,176,2250,1954
27854,3,4,696
194010,4845,8000,3303
32601,7500,9449,76
69237,58,538,3679
43465,5,2500,398
200045,28000,28000,224
194813,4075,4976,271
158189,45,60,8545
29449,4,1120,1826
109693,199,534,253004
62781,91,204,1310
5369,25,168225,7
72237,79,550,20854
38905,587,776,45
27437,100,5000,4378
152877,2369,2489,6517
82445,3500,5000,27
110649,1999,2000,19
107517,23,23,167
194967,363,368,163305
200023,24000,24030,3217
23107,192,3500,354
35947,10,25,296
194035,1218,1218,53
111595,200,216,21483
139271,89373,150000,254
16203,3190,5000,11329
201318,500,500,217
36918,1950,45000,1112
43334,6266,6835,338
153626,4950,11000,17
172042,451,856,836
191362,7920,8201,117
75026,75,119,160
200030,8888,8888,3279
2798,935,1400,260
19270,4994,4995,15
174350,100,300,600
85506,175,1000,2717
139362,53502,150000,251
52718,225,900,22234
192970,4800,8208,325
130174,210,300,1240
33568,600,727,3493
108996,19,600,251795
191472,1438,1486,128062
7076,200,2500,3562
194968,370,396,156121
3356,499,3600,14204
6308,19,2499,9852
193256,20050,22156,8211
61980,445,480,28474
43012,155,299,755
193208,119,298,12586
138728,15,100,2422
191260,2071,2072,161
52721,167,450,59835
199969,5499,5600,52
205413,472498,752173,376
56053,693,700,10
199945,937,1499,287
20381,439399,439993,233
9317,1358,1372,143
188681,4900,5900,58
192717,2075,2075,795
22787,225,1029,13530
124671,14868,20000,1865
190315,632,1210,89072
194579,300,522,825
200507,90,124,41171
74247,49,535,515087
63275,35,50,272
111455,13,135,730
128539,2200,3977,25
102543,75,75,660
37703,560,700,8110
171315,1200,1746,30037
199983,500,520,243
190451,2459,3432,23380
109123,455,535,13277
6359,950,4500,7482
200614,550,638,102
71998,32,2000,22291
27422,20,210,4379
190314,4854,5463,25339
191462,31,39,1366638
200034,6095,9095,155
111438,45,72,1559
29750,13500,14000,14
814,11,18,627
24246,140,146,8121
7974,26,31,8243
199954,509,509,55
2594,100,103,82
109626,699,800,616
147870,73,180,30
41802,320,2500,9053
72094,844,1360,13104
160298,8,8,10090
194562,300,10000,1062
197782,2775,3316,2779
201422,11426,11600,505
191250,2800,2800,47
192686,3084,751542,4
174282,520,520,74
74718,1486,1487,80
136856,36471,50000,65
35948,8,93,305
189148,578,5000,1167
130192,148,150,87
4236,13699,13900,2234
115012,3400,196999,14
113264,12,25,12876
19304,5,4500,407
34736,1150,7500,1600
12204,98,9999,1403
172412,766,767,62
163388,4519,4519,3
194788,6500,59900,162
169332,16,16,102
152876,1184,2900,37720
192840,567,728,2249
1468,1,2,2718
158380,998,2239,680
191496,1998,2248,1025
198260,679,804,46
192833,190,235,29945
153673,6500,6523,18
163569,3,3,60246
103797,693,693,24
200821,9500,9500,11
173129,1919,2899,768
201325,167100,184797,3968
171829,349,1151,24343
200105,395,495,94
15415,51500,99900,4658
2447,319,325,17196
5471,10,1008,2381
81195,20,59,264
52555,830,2500,28512
111439,44,44,478
194123,450,481,247232
130903,500,85000,1044
27515,9000,22500,1345
723,52,92,1098
12803,3901,4000,539
194735,4499,4499,50
201883,85000,400000,1473
21223,200,200,314
192611,59,59,1445
129003,19984,19984,12
109223,25,46,761
132231,25,28,870
116923,60,60,154
191335,12599,12599,3213
155631,39,39,206
31882,345,669,105
205870,219,220,140
162674,1835,1835,7
33458,46,2599,341
200058,394089,550089,311
24338,4,4,87
6362,15,100,10553
200018,79497,79497,1576
23098,199,199,47
191506,811,811,1962
74846,965,5021,24062
11754,107,358,11737
137274,84584,125000,157
192662,176,176,631
25418,12,129,738
193258,200,300,76688
192934,20079,30000,37
74642,80,88,196
40202,809,855,60
33452,5,5,353
191400,1500,1775,1641
166804,6024,6854,1804
199949,500,505,157
43853,50,94,1149
191513,7400,7400,59
25453,28,50,192
111445,34,40,900
139437,68997,99641,183
32249,146,147,8527
769,23,5000,15792
108337,674,5000,15139
193893,91,91,2170
12809,3300,3600,3653
41813,390,2500,4423
38869,3765,3768,21
67749,1087,2290,2227
154881,411,443,1442
172231,40,94,794759
192647,182,182,333
53067,400,9900,864
89683,64,64,27
192623,60,60,248
29451,4,5,493
109155,1600,1647,434
130247,103853,103953,41
199959,500,500,88
137239,59999,77100,153
2862,7,9,1810
142406,688,800,1290
111442,23,25,375
21558,38,50000,251
124110,32,38,2412
4358,2,2,319
19306,2,4,347
22786,125,925,42776
194800,4599,5000,268
27860,4,4,467
29740,9900,11999,3520
109076,309,500,79364
194816,2900,49900,234
191360,499,1067,281
32428,90,1312,21144
33460,50,2502,521
136553,1919,1919,1
8165,462,765,1348
30817,1,3,78198
198397,811,960,2082
172449,30082,33187,491
187849,27591,27591,12
128537,225,225,31
188669,700,400000,303
191333,1099,1700,670
193245,9799,15560,4833
124441,797,912,19453
192621,66,66,663
74661,9930,22000,668
78883,29600,37425,331
198231,487,490,721
193215,76,78,820061
158327,390,11000,68
5631,877,1212,472
204835,55,55,17
173859,30,134,527
193255,1538,3333,268979
195543,79,200,44
74847,1293,5050,9184
167043,2937,2937,279
23439,998,998,229
200015,44900,49998,13
192626,66,66,1201
4594,59,59,30
37118,15,16,196
180318,250,1080,352
112090,599,599,1286
183954,890,890,3388
13926,39974,40086,315
43386,2595,15000,304
62778,100,149,353
199966,6138,6200,55
198238,10098,16056,253
22790,191,214,18502
197794,19700,22043,5358
199958,500,500,109
154706,1700,1700,407
74838,484,592,2393
111666,25,42,1355
192630,68,68,343
158746,30,99939,65
192670,200,200,66
171266,29,29,1572
35950,20,20,96
118902,9999,9999,55
9358,350000,350000,26
192912,620,2246,1294
191464,49,63,106375
165692,20844,20844,7
184100,7845,8045,218
8956,1498,1500,70
76092,50,50,348
109152,937,1049,360
19768,8995,39800,6895
29453,10,69,633
22793,713,2633,8618
106889,127,127,29
33081,2475,5599,37
199957,500,500,134
29425,954,954,6145
118061,900,12500,177
184097,11400,11400,524
153705,251,253,304
21557,214,50000,232
75037,60,60,96
197745,21,68,519347
192669,162,162,58
197757,128,128,79956
4289,8,27,291657
190327,8873,10000,167334
192967,38902,45596,1206
128839,413,413,118
7911,875,1449,15533
200011,37900,38048,20
3667,14,27,25943
3575,1200,3165,17147
25699,283,8800,804
27859,99,140,165
197787,3165,3193,2496
22871,75,90,78
136654,100,139,383
168310,26,29,1004
72234,96,130,19022
200794,2324,2324,11
200574,3333,3333,24
132514,26590,26600,1154
133942,7000,7000,47
74726,8471,8474,63
4406,4496,4789,126
173162,26899,30045,917
122742,2,2,86
169334,66,66,75
160502,30,30,4168
110610,49,175,867
130218,304,433,80
74662,21562,21562,347
38558,1050,1050,481
34052,340,999,319397
199960,550,671,148
163152,19400,19400,5
115504,143,333,48642
128540,99,99,131
118428,90,99,1034
7072,41400,41470,25
82444,6800,6800,30
200852,1454,1454,28
143588,86177,87700,271
6657,1300,1349,50647
59229,6666,6666,25
58269,11,15,208
74861,220,220,10513
191493,22099,36000,165
76133,276,300,574
3369,1400,5400,2450
6361,5,2500,12150
136653,60,70,68
192625,70,70,1623
153661,298,50000,168
172049,14,16,276
194811,2800,5900,156
192747,61,61,2192
124103,750,2199,41057
52719,555,628,13398
6471,550,635,6436
14227,4899,5000,6900
110619,627,631,139
62519,38,15000000,70
138975,2300,2300,10
23426,53782,65599,734
1710,45,46,935
27858,3,3,158
171438,50,70,992
192610,61,61,647
167738,50,76,9035
1274,1001,1001,3
107518,200,200,10
152550,865,1020,163
68134,10063,15067,118
200002,500,500,109
111670,93,96,1591
72986,64,3008,3281
139314,144900,250000,266
4306,4,100,180094
193050,35,40,1293721
187702,7,7,48604
200038,16315,20000,2569
11018,596,652,218
25426,12,12,797
128990,30026,33326,31
169674,494,999,1541
192846,448,980,5243
193210,75,75,1028709
3662,10,10,85
192646,159,159,639
200042,1498,1800,128
152508,110,200,49135
200036,5498,8999,151
52720,265,3600,11930
12360,40432,40434,3894
191320,6982,10336,2648
111664,274,317,22935
118280,15,15,21
171264,25,329,205
191329,23500,28746,21809
33185,187478,187478,24
5121,23999,23999,14
144305,7995,7995,29
180445,99943,99999,225
22449,135,388,36195
143853,20000,20000,1
129285,4500,4999,271
74857,700,837,835
191949,69,69,6948
132217,271,271,70
136377,64,76,1024
38785,17,18,553
33461,80,1530,218
173037,36,1121,26151
52121,100,2789,35
5095,5,5,20
154707,1200,5999,287
40199,605,617,4616
27435,10,2500,3744
159827,3,3,290
166343,100,100,21
67415,180,199,277
7075,44,433,46380
199967,5000,7026,139
194803,5000,69900,149
199975,20000,20000,115
178542,846,870,15
74822,10,10,604
192730,176,5000067,358
194810,3999,12100,293
54830,136600,300000,12
22846,2475,40000,110
132186,1564,1564,55
44314,45,45,50
192906,266,266,108
193922,135,146,648162
108978,111,111,127
179270,5000,5000,7
193216,3222,6300,10604
199992,517,520,136
60576,21,32,585
191944,895,1895,864
168960,1996,50000,133
49908,1050,1462,377
111444,14,14,547
15564,32,120,512
204460,987,1044,974112
74252,147,165,11270
191328,6400,7300,7364
169280,353,354,1002
43852,54,54,650
27516,5738,22500,644
172408,498,663,62
192632,70,70,25
6037,900,999,10664
4337,205,600,22561
21881,99,9964,15636
110645,3892,3893,25
173161,9199,9399,589
38777,84,88,740
163157,2648,2648,83
74865,2085,12000,2197
23787,120000,122574,192
21991,50,1018,1408
192855,356,1399,8941
173123,300,300,70
58263,95,189,107
5479,15,15,87
200579,2500,2500,1321
53063,20,5000,1127
162027,4496,125000,138
153711,272,275,381
173035,8,10,11024
172935,39,45,8479
151387,16000,449900,21
155635,34,34,74
108327,149,4500,3544
6451,27,504,1946
86599,10499,80249,52
44327,1952,3052,454
192635,61,1000061,3642
67335,6780,8988,1706
10559,200,232,470
53071,28,400,9920
19974,4000,4000,39
20882,139,139,178
205466,1900,5000099,85
172058,22,25,7078
192922,37299,45937,1082
60390,200,500,21
186662,47900,48000,75
60858,299,299,470
187634,12499,20000,145
153494,70,70,675
136606,2400,2400,196
194576,5300,7500,87
2684,3,2503,176
21536,1110,7777,1008
80588,5573,12500,140
172368,422,9999,284
191324,789,1006,1288
139348,72300,125000,79
163208,450,499,20
109184,6,10,190
200652,5488300,6250088,350
147868,10112,12596,61
200572,1195,1237,261
198240,974,1475,595
133576,122,200,3082
168192,399,400,451
168640,620,15000,65
190396,29,39,1227890
14344,134,900,204838
166664,10759,10759,314
124640,715,11099,6072
118901,20,20,14
929,27,500000,577
8957,500,500,13
33457,105,2500,371
151133,44300,85000,447
52757,143,149,58
20865,31,31,959
194009,2894,3000,1947
128989,30065,49915,6
192553,487,2500,298
6373,799,850,1176
156525,850,899,648
10285,65,146,4137
190537,27155,28654,476
74849,199,5022,11795
168649,1200,1300,220494
132197,4000,4075,10
153629,12500,14000,27
111245,263,425,60805
191465,47,59,142552
81405,95,109,219
173039,6,10,189
58087,17540,17588,680
136375,8000,9000,18
163147,2746,2746,95
8167,677,497500,6223
43115,2050,2085,3640
193259,28,54,299403
31911,550,900,38
74859,294,470,758
163223,103,4499,548
199999,500,500,187
123919,200,800,246529
177659,325,349,138
106875,148,148,17
137287,74488,85776,181
194806,5098,6998,136
12214,360,360,9
200106,190,190,57
4234,1095,1164,11348
7082,2789,9957,6599
12218,30,30,23
53062,300,360,1907
44722,21,21,100
187934,130000,150000,209
154886,100,999,599
28420,33,7157,54
52192,3400,4500,104
197784,3050,3168,1838
187888,149990,150000,213
74700,50,120,17
190388,700,5000,2455
163156,2739,2739,156
200784,13013,14013,91
34752,100,440,450
173160,9999,13700,485
106825,143,143,32
175053,922,1575,77
33445,6,6,209
12205,57,70,4690
5997,35,900,3596
8845,5000,9996,13334
194541,77094,77094,117
