item_id,min_price,median,quantity
172091,27901,44715,594
192978,100,3500,9112
79010,86,99,8701
36912,1500,1750,12558
193922,144,168,650283
112449,1,1,961
109184,6,6,732
192969,92,2500,2046
191506,89,90,106
192914,167,167,1093
192948,54000,63085,1219
2460,3599,3648,4859
36905,282,400,7547
192615,50,63,93868
192974,40,98,1423
188671,177,4800095,219
108996,15,602,176199
188670,55,400080,6438
188669,8999,4800000,259
193565,168500,198000,1611
153494,72,72,470
6052,18,700,286
190315,735,1035,165479
37704,575,790,7777
116172,5000,10665,191
191324,825,460000,796
198282,600,650,665
21536,1596,7500,4420
191401,3758,3758,20226
109223,14,14,520
133940,199,199,6358
191521,1046,1346,36717
4366,28,30,426
190326,1818,1820,97408
198298,101,108,188
168645,2,5,14424
115805,125,143,97
41443,171,189,10
33460,3,3,109
32576,2,3,186
172904,400,490,205
192636,59,59,14918
9451,2,3,147
132525,45099,112499,13
5527,1,5,740
8766,2,2,537
199948,500,500,623
199979,1099,1099,1676
190328,1696,1799,94135
172357,47,118,237
10286,7,9,2629
12808,8189,18950,12746
52078,1455,3800,9852
107472,115,115,43
74659,867,868,1261
12435,158,75600,127
192865,598,1831,27974
201314,500,585,665
193420,2083,28533,4
192662,176,176,1269
192920,29452,35000,35
190312,3993,5196,11202
141527,49,49,153
172045,13,467100,13439
111673,167,7998,2305
31892,300,500,376
60853,98,100,352
31905,298,700,235
172049,98,100,1182
31910,259,500,455
171266,25,26,3054
2321,1,23,426255
31886,399,700,219
64670,97,200,47038
31902,597,700,182
31898,272,500,262
31901,285,700,335
31903,300,488,95
113992,200,485,184
31916,300,700,84
22835,1645,1645,99
189146,770,5000,1340
161373,110,111,137
140668,452,500,48
199973,2596,2669,72
168312,200,1319,516
190327,17200,24998,35101
36928,950,3500,3158
36922,1895,7784,1566
6530,1,2,130
194568,500,3000,576
191533,6442,17600,502
31906,396,700,143
8167,424,800,3472
8948,3,3,62
37700,299,320,2969
8953,3,3,13
30610,222,233,12
20858,32,37,1191
173102,22500,22500,88
192901,999,999,250
128560,1153,1153,90
200578,644,17600,307
153704,252,252,522
153703,255,260,117
153701,252,260,313
193964,900,900,5835
19304,1,1,779
59230,8,8,14
197769,441,445,53
35622,5075,5574,3349
107517,23,23,307
194124,1569,1569,63265
192747,59,61,1304
32902,1,90001,9723
192624,70,70,615
201466,51,51,90928
33461,7,8,122
173060,85,85,10865
36917,100,5000,5032
90561,245000,1198800,8
173034,26,32,18344
173057,77,77,20974
36924,300,15000,555
79312,47500,47500,5
192967,41870,59875,615
2770,250,400,198146
173056,7445,7545,19850
173059,138,5900,17752
31893,374,500,139
197755,115,296,271610
173859,20,20,478
27681,67,100,1371
72237,96,236,56248
41806,279,599,7884
35950,400,400,93
35720,500,1999,3188
128837,119,219,82
192097,279,300,107260
22450,169,355,83114
191362,4034,6595,974
153444,16088,29418,43
128793,20,38,121
27855,3,3,211
153445,29811,33729,25
128843,132,132,105
23449,107300,109989,812
177256,7999,15055,204
19305,1,1,491
172934,85,125,3250
169115,1016,1016,25
75016,98,181,186
19223,1,1,644
19306,2,2,477
19221,1,77,828
172054,7,454,50944
194806,9500,19900,238
152717,30019,30019,27
44940,8,10,185
19225,2,2,943
32897,13,500,336823
81055,48,99,9482
144329,35600,35600,611
152718,998,998,77
167739,30516,30516,153
192845,158,165,36724
153439,49,4599,290
183952,295,300,3414
163018,1000,15000,10
21844,698,778,2458
193215,72,100,1297815
44128,8000,50000,6138
14256,4711,10000,10658
192839,154,154,19554
173124,315,950,262
198220,2313,2436,1004
173123,297,300,107
33462,3,2515,430
43467,3,4,72
955,1,1,327
153251,588300,3500056,107
46379,976,1076,1124
1180,5,9,394
32905,1,1,808
43652,14,7200,807
192913,119,120,2154
21882,24,50,5238
961,40,95,144
190396,60,77,1475185
193559,1422,2291,54
152546,95,110,2874
193252,269,1099,766733
179314,7,17700,157423
200054,464087,464096,1151
193210,59,100,3591901
6889,632,5000,36831
152631,7,7,22328
74249,5,99,1366192
191460,35,70,229766
188658,192,289,182930
13757,339,5000,2515
198491,50,50,876
191250,9453,9453,199
172042,300,400,797
4814,80,100,52
31866,2441,2441,14
128543,14496,17222,85
6293,2500,530072,36
190320,800,1020,191488
200113,13993,19500,21609
186522,1500,50000,523
43501,95,17600,631
128838,1344,1344,100
204072,798,1000,29611
180733,1092,1793,3113
