item_id,min_price,median,quantity
113263,26,28,8807
76648,344,344,14
76683,664,664,226
109118,75,89,111494
200853,98000,98034,23
191461,9,13,998879
30809,195,262,4542
154891,14,15,1575
76665,235,235,22
3821,2386,7544,30400
163784,19,19,126
183963,100,100,10
200652,819900,1000000,349
11382,95000,299900,921
118006,15,40,903
168649,715,1624,313840
197853,55,60,683
7075,10,49,6962
53051,249,249,996
35953,8,8,286
12804,20,30,2588
113585,300,2259,114
198192,1119,1289,2179
35951,299,7500,133
175052,267,267,10
33454,5,5,417
192841,182,204,15448
33451,85,93,120
191349,500,3135,1490
126934,500,500,85
3576,200,249,3217
172937,297,750,2163
21213,63,105,1674
172094,9,169,315035
2775,2295,3406,3530
193243,149,276,12884
30183,200,17200,848
3819,1382,4525,5741
111557,99,109,231020
22786,245,295,5442
200845,6600,6600,32
142335,3,3,11611
171830,313,463,10997
22789,597,948,2269
63122,10,1999,1542
74850,350,5080,25272
22794,575,977,5886
194810,337,394,330
193923,100,110,115279
52326,1300,1700,35214
191515,1927,2198,419
52325,650,1143,18217
12655,375,396,5523
52983,411,2000,11292
109147,700,747,282
52181,2056,8475,3943
52192,3980,20500,2432
109184,4,5,384
52180,1886,9845,7324
81175,45,78,12
3389,1204,4601,984
109148,325,400,261
4625,850,2706,20715
52179,2300,9855,8587
197757,57,90,425120
78883,30000,30000,1558
109145,650,1500,183
33547,27,27,18
172054,7,90,30084
173036,226,244,1127
200851,4765025,4765025,3
62667,143,999,650
74856,700,795,2808
191944,35,50,10285
19943,24132,24398,296
5075,150,2450,90
7068,5,8,7816
163782,150,532,1046
118007,16,82,1347
187704,7,7,61269
27677,3,2000,2778
202071,42,61,683
112294,3681,3681,22
147868,519,2001,34
192908,138,400,1033
71998,21,26,3705
186017,3126,3128,2979
147870,149,200,102
37700,275,374,2300
112291,4900,4900,29
112289,7202,7202,40
192912,298,298,1118
3369,1000,3600,3379
62518,23,23,134
112287,845,877,66
200615,4000,4994,904
192837,75,105,3031
112295,2625,2625,16
5466,2,1215,26894
192843,70,110,1851
193259,19,28,107773
197849,111,111,487
12365,3,3,63469
42253,101,444700,7293
81414,13,13,338
25699,300,349,2772
59029,535,655,67
115502,2925,8025,628
33445,6,6,157
19231,7500,14023,33
151133,40096,90000,121
152497,25,32,498
52178,1598,9999,9406
19183,1,1,6960
109626,100,17200,683
128537,445,450,57
109628,180,17200,557
198183,88,100,5741
38949,22,27,85
42780,33,95,8235
87764,599,599,2744
2735,500000,525049,12
198258,35000,47500,428
173088,36000,36598,18
74833,600,5999,8163
2734,99899,105566,10
2732,77777,81303,11
2728,121212,133423,6
129034,4800,5900,10551
194684,98,117,13515
2744,121212,150090,16
151567,25,127,490763
154899,7,7,23420
2740,455555,499999,9
2749,123400,2499999,8
198422,43,48,166489
2738,450000,499999,9
39469,1375,9034,5937
4306,2,65,151185
94288,100,200,165073
81055,3,4,294
191373,69,159,1568
192662,120,176,223
193222,4200,7000,2268
153701,260,311,861
199970,1799,1800,423
205698,2299,2499,4
193211,49,59,211640
153704,289,300,742
198082,2050,2053,186
14256,4788,9919,3595
191374,1500,19800,19112
200784,5800,5800,1
154897,7,7,7114
200506,2,10,67882
2681,1,1,309
36906,224,292,2451
39334,375,805,7082
108323,222,400,1871
72103,1200,3925,39916
191337,440,1112,4024
200509,3,10,22979
191397,78,289,1362
152508,220,303,101093
13442,1220,22296,76
199219,1955,1968,415
12037,3,1361,22173
152576,5,15,2979108
32227,199,10024,3835
199957,500,501,147
152547,511,554,2997
153702,274,295,1296
53038,1274,1600,24953
183950,990,1000,1483
14227,1699,3511,13286
154124,353,525,565
173109,270,500,2030
194966,21,35,541734
193551,580,580,555
200113,4099,4300,33749
173108,900,1100,1414
52985,777,899,123794
191370,3233,3990,2624
52984,355,2000,5343
194567,795,913,77
17194,5,505,5483
72234,65,70,6263
194570,5000,5400,236
22792,520,5025,814
194573,1808,1905,85
194968,38,38,319999
79010,60,154,10761
200224,54384,57113,2263
190326,700,757,54190
72988,40,114,27260
200016,4900,6498,2631
194730,40,98,171555
72094,1237,1246,18154
12204,25,5025,8258
197756,85,85,120945
72238,476,2000,31440
173202,2,17,2624789
191507,11399,19890,878
194969,35,65,466034
89639,528,800,1116
190328,295,305,132430
109135,184,2000,12467
198216,25,25,497
72092,342,409,100339
194970,48,66,637787
171841,13,18,6825
171290,160,160,1795
72235,50,299,7455
