item_id,min_price,median,quantity
192615,63,63,39076
40771,1070,2193,94
187635,98,228,287
202071,40,41,11127
192719,2039,2039,150
153635,9,10,55396
194967,12,26,307724
58279,40000,40000,14
179315,7,7,40416
191471,3586,3800,208190
102543,75,75,608
7079,12,256,9839
33567,300,898,1306
22447,40,225,34879
192651,400,400,30
190331,2568,2599,32709
43007,125,300,4145
138727,21,500,2507
52223,545,4680,6
193211,23,44,1115424
192863,426,438,1486
43851,10,15,434
22575,542,700,4240
191359,22000,30000,3044
200031,7565,9993,917
6359,100,2500,3363
70139,249870,249873,24
192975,50,50,731
139315,68000,100000,329
133591,25,50,655
12207,9,35,3978
128499,9500,17200,130
90555,174995,174997,48
201467,348,348,6479
168635,8000,424400,358
2447,372,845,126199
152631,7,63,26566
53071,19,19,1005
6291,50,510,873
39567,25,25,65
194691,59,69,12781
41807,950,9950,1462
109143,44,44,184617
193927,46,53,196757
154899,7,7,14738
152511,175,500,86875
198183,69,98,1364
190315,40,60,384257
128315,358635,449896,1707
39527,980,17200,112
173359,1935,1935,2
172055,7,1155,55813
158863,150,200,74
123919,84,243,354476
2723,6,7,195
192967,14330,15669,2213
74715,396,399,101
152503,1142,1143,421
198491,100,500,1318
173759,90,90,70
44455,2003,2004,77
76679,146,146,46
44143,5000,499900,162
190451,5900,6890,75875
21887,385,474,14243
132227,5000,54131,6
168487,2900,17200,38817
199195,7900,7989,444
53643,1200,1200,7589
44739,393,493,184
211943,49,49,108
192695,1985,1985,12
200795,753,753,68
31671,15,73,2248
192655,177,177,22
137267,35000,100000,135
110631,1228,1229,59
43011,59,99800,312
52327,1165,1684,21714
112463,217,217,63
172231,23,29,135178
192847,232,299,7534
190311,275,449,94783
204463,238888,280093,3362
197743,250,282,3965
8167,600,675,3498
207023,2145,2145,87921
191371,12065,15565,3210
32851,100719,100719,97
194799,3000,5642,381
178247,563,563,21
25899,83061,83062,49
43551,3350,12500,499
108339,32,33,2337
38855,434,435,41
45979,45000,70058,33
108327,125,17200,518
111667,250,264,2551
193251,232,333,52007
11407,50,50,11
194011,51500,51900,12
3371,1,3,55614
191319,1800,1898,23564
193951,32,33,2342
118007,15,28,1621
194767,6594,6594,9397
197763,340,473,2601
127991,80,223,2787
204991,17747,18373,20
192923,15000,19900,33
76543,155,1639,10
128999,27525,27529,22
192919,39240,47826,3847
199995,499,520,442
173035,10,25,16207
36811,50,50,153
52767,880,880,50
5135,300,318,11
24479,16000,16000,6739
31911,497,498,28
74919,120,8857,410
158203,2513,8324,25
147775,4574,4574,178
35947,8,8,211
198223,1272,1272,4628
172359,12,12,1711
174327,300,535,1889
153711,250,252,271
39211,25,25,240
30183,202,300,339
19283,1499,1499,9
1711,2,2,315
158187,105,400,45513
199951,500,505,108
155631,39,39,91
29451,5,5,315
201991,16137,21555,3991
194123,325,349,142747
191331,800,2999,2554
176807,700,700,25
52763,174,174,59
194823,2655,2700,23754
62779,15,17199,1457
200507,943,1345,23166
193223,4270,5200,37833
191379,337,373,653
12203,11,2522,66418
11391,10,480023,113
74839,499,1426,4882
14227,2900,3577,3758
132515,142,142,151
62783,15,2545,16603
72103,1440,3939,64462
153031,60090,145000,292
203419,9999,9999,2608
191507,1727,1727,79
153663,50000,50000,126
40127,3500,3500,24
128539,1242,1242,61
52747,4994,5000,30
163223,98,4499,1404
76675,246,698,29
133575,13,13,387
192859,447,587,1668
60579,5091,5091,6
193379,8995,12000,5119
2799,11,12,3567
152579,950,1211,20723
191363,739,795,6510
23095,85,90,189
175959,1800,1900,2
194791,7545,7550,333
163695,6459,6459,147
3771,2,25005,1784
124107,84,3575,11376
40011,1300,1300,24
174351,544,1178,208
191367,190,2984,1893
116147,367,367,1786
171831,489,795,22371
44771,794,796,4
58259,15,15,41
106875,374,374,35
189143,150,174,154695
197791,25,25,7220
31915,450,499,18
41731,11,75,308
109219,315,320,945
31903,258,258,26
80431,3549,17200,223
192707,26844,26844,11
44599,8,8,252
76135,117,5021,3114
184343,10000011,10000011,6
192647,182,182,111
193931,1400,1799,14112
43463,5,45,72
172051,13,15000,6012
133607,9,12,6080
204235,13,25,308
23439,320,1098,103
87579,600,700,300
6887,100,104,292
21595,99,99,20
153479,3000,3201,167
7307,4,4,182
74703,2652,2652,44
23111,100,100,261
152507,200,500,81561
44947,496,497,15
105723,2799,2799,45
193255,594,699,395263
38679,10,10,234
140587,936,936,489
193247,31699,31700,4623
104127,2000,12500,364
27663,44,45,125
109135,203,3049,14353
192867,417,428,11337
199051,402,403,59
192095,143,173,34091
172411,294,515,288
155635,35,35,32
168489,9281,20000,2338
190313,8232,10786,74519
191513,7999,8000,249
197785,200,385,7040
22793,900,943,1213
36909,1695,1924,31667
191521,1053,1054,20658
76557,222,222,13
200113,23800,24400,58319
201469,19,910,49095
62277,45,45,37
197745,785,810,175880
198185,91,95,556232
200777,800,800,41
52185,1449,1450,15446
158813,162,180,14
40041,2500,2500,15
200057,100028,105530,412
193925,578,597,7833
200837,19999900,19999900,7
200509,7,8,31923
133557,13,110,826
44261,29700,29700,14
43373,4699,12500,548
112185,2078703,2078703,39
190321,3586,3593,76003
40165,2500,2500,81
155629,45,390000,568
191333,500,1659,1687
5373,3598,10099,2677
38773,2500,2500,23
191337,865,980,3968
173093,32499,36593,29
191329,41500,42999,8002
133589,87,87,1738
132233,22,33,155
151721,222,227,971
33445,6,6,325
193557,1000,1682,798
191461,17,31,1561498
40013,9011,9011,25
77589,40,69,372
104105,1033,5400,1005
191469,169,215,187431
22785,120,9500,3696
10505,77,96,5329
21885,9700,18463,10270
76685,2726,2726,147
12205,11,18,33520
67229,1500,7500,1418
10593,600,1998,2661
133577,213,500,251
174285,90,90,71
43013,125,2545,71809
63693,19999999,19999999,2
45189,33,1456429,40
19233,4800,4800,16
154897,7,7,15498
765,289,823,124122
52181,2080,12594,4188
40109,300,306,261
153597,7777,7777,57160
76637,469,474,28
108977,192,193,135
118901,70,79,34
200029,89100,89100,932
62275,90,90,46
19227,25000,66797,9
132199,295,295,102
197755,125,150,163170
76687,900,1000,186
10939,121,999,19327
191475,513,638,51530
124103,400,1392,42305
27855,3,3,188
7967,4122,4122,124
201315,500,500,339
36923,95,137,606
19767,6944,19944,6382
52979,565,6695,5351
13467,315,17200,1117
137287,47876,50000,239
2771,242,579,4000
23447,7425,29900,4774
177715,177,185,131
3671,1800,1900,69
109123,860,1044,135666
163103,3960,4050,27
192895,39,40,421
172903,2375,2375,98
200035,3597,4827,295
191339,6949,7515,774
200579,2885,2957,133
192687,3348,3348,3
27659,744,999,310
193215,85,87,278868
183207,689,689,5
198215,3796,3869,2035
153707,3000,3799,290
178535,80099,19999999,3
8839,1608,1845,108026
33447,120,480000,1227
43123,484,784,496
43115,692,1200,1243
6471,74,17200,700
190535,63599,63680,5874
40171,6500,6500,118
192851,648,699,76710
40179,1502,1502,47
163707,90,90,29
37091,7,15,188
191383,10399,10400,64886
198203,397,397,17515
52113,500,629,14
97621,300,17200,242
193213,55,599,22756
74833,461,3596,9609
158189,21,37,13755
22829,76,1000000,656
205793,100,1000,34
172089,300,528,84048
176869,59,59,90
76513,200,200,44
62421,198,199,337
62781,25,3044,6615
27677,7,13,2030
183953,334,334,1569
182121,88,88,11
40133,2594,2594,37
171829,275,9925,16957
80433,120,174,976
200021,12079,14515,586
62269,44,495,16
163781,4975,5999,915
733,19,32731,106
10285,39,47,1684
127837,2771,22360,274
193253,480,487,25337
13757,752,5999,2963
60577,49,49,158
22529,150000,150000,22
46001,261,264,26
173057,150,8900,35438
198161,120,120,1439
198501,900,1337,30
72093,58,65,110374
128985,455,455,68
72237,50,89,9042
82441,122,6639,26033
30809,285,349,30587
200037,14036,14037,2920
198417,5950,5999,1185
205413,199900,400000,2951
192661,174,174,10
199989,587,587,1712
20873,1099,1100,25
128017,6795569,6795569,2
193937,37493,45800,2401
62005,44400,59052,17
62665,50,999,270
43521,2268,2368,6
204701,3999,9723,1597
59229,19999999,19999999,21
5829,12,18,59
177661,65,66,1112
89737,163,165,5
198241,1007,1559,264
42641,775,775,509
173121,2000,445800,194
36929,67,149,1209
7097,20,480026,181
172233,1700,2669,702
192937,15999,25528,353
25409,19,19,173
36781,557,572,303
201421,2500,4849,1837
204613,22500,23162,10
198493,27497,27498,1431
180445,25000,1290190,88
191377,1961,2450,788
57193,250,300,104
785,215,298,9974
110621,200,200,26
38981,1699,2368,10
152497,70,77,284
194785,29900,29921,304
172061,100,204,1143
197757,204,204,171521
109217,90,90,607
207085,84198,84900,85
168649,831,1880,252212
52121,1498,1500,16
173041,111,445899,167
39317,343,3000000,6
203409,10000,10402,1440
74659,795,797,337
40199,800,1499,5030
71807,42265,44490,87
82443,236,236,484
6303,3,2500,13958
54291,34544,999944,21
19703,2089,15000,3675
72235,75,80,6523
27671,100,3597,12818
2251,18,2500,4877
52771,270,392,77
111455,10,42,952
194731,650,650,46
79311,6999,7900,7
38839,586,587,9
200023,14900,14998,4057
192635,61,61,531
43491,408,999,474
198175,100,100,198
197747,10,13,60835
171271,295,3997,341
194571,5300,5754,1246
197787,115,200,4125
200835,1099,1099,39
158771,35,46,153
25707,1980,2399,616
200051,80198,80400,189
18255,250,5450,953
34055,55,985,244581
53051,66,66,716
38991,476,476,53
151567,175,525,80988
3355,899,1599,12527
204823,1700,1700,85
152547,500,519,2599
109131,114,125,2851
24511,17,17,110
2683,3,5,369
53067,275,9975,1216
194787,6500,8300,400
4611,1322,1322,53
118711,745,940,42857
111603,18,20,1672
159867,32,32,47
38963,1600,1898,49
76647,200,200,36
44327,293,2999,269
41595,11700,11763,2855
193261,3,80,308075
113289,398,1203,4975
200577,6248,14746,30
2321,2,2,89914
19937,4800012,4800012,1
3181,71,71,34
40037,3340,3442,31
201413,440,785,78
9233,20,21,453
1529,440,299900,1863
68049,100,110,636
192977,43,59,670
172053,5,523,125637
33457,3,3,107
44941,5,5,563
38849,460,460,135
5785,34,34,5078
19705,704,7472,5060
22577,595,600,479
43853,99,1227,435
4357,1,19,23052
198549,1003,1003,4324
769,23,1827,14790
192609,58,58,31
207041,8000,13084,24096
172937,1063,1379,1189
38785,54,54,116
2665,35,35,1793
173877,1000,1000,6
199981,1500,5109,2611
168645,4,5,107557
192657,165,165,32
56033,100,153,68
198305,100,100,15
168185,460,5500,110044
197777,21,21,1384
152577,155,176,90098
39469,1862,1949,9018
34861,5,149,502
32229,85,1222,10092
6889,594,1500,16356
192629,59,59,842
124109,240,5572,4274
76701,325,392,87
192613,69,69,5
39909,398,398,37
38561,1319,1398,2114
4289,2,285,306909
79869,85000,85000,362
190329,10488,10588,154281
38425,2450,2700,5213
200033,9500,9983,5281
1477,2,2,287
191361,2050,6458,1152
173053,29800,50000,150
32905,7,7,8899
118061,708,750,1291
43369,9900,15000,815
108345,4900,5041,480
39997,10000,10000,239
7909,86,595,9829
12365,4,15,18009
174353,5,100,93590
190327,14155,15499,117545
17203,29098,63630,1518
17011,22,1022,3560
109119,122,145,42830
4787,69,70,346
108355,500,17200,425
194015,2000,2500,3290
159,9,99,26627
76555,249,6063,49
13759,570,7500,630
198395,104,116,3705
197855,24,24,587
13463,307,379,1432
21151,5,12,342
192675,295,300,64
192883,1000,1000,1509
118015,17381,350000,7
11371,13600,39900,3792
29547,8999,12101,5382
153251,480000,3333300,33
13459,1995,3088,184
63275,91,134,162
187703,1123,5849,111790
5631,500,500,85
132183,287,287,48
58091,171,413,393
162559,99,99,7
199955,450,505,185
199975,12834,14550,186
187699,2100,6500,15321
160059,1,5,13241
162515,21,30,653
199219,1969,1972,291
23571,64000,99900,2908
191495,19596,20958,4478
187707,7100,7100,393
158871,32200,40000,10
79011,50,105,4943
1015,30,50,7930
787,20,20,124
187911,9049989,9049989,19
108299,17200,17200,62
193963,200,200,660
63291,375,19999999,3
198419,200,270,15969
89639,200,17200,666
124101,399,844,212463
108309,10166,10166,316
137269,56293,60872,355
204825,500,589,687
213045,50000,50000,4
200565,2008,3010,58
199969,1400,4958,397
4337,33,17200,1388
23441,400,600,154
43105,895,2911,7011
187805,20000,20000,247
213037,12500,12500,3
74249,5,9,467581
12037,3,2010,24584
153713,255,375,225
6297,299,325,22
130905,2345,4799,2375
3829,8992,8992,691
76061,7000,19900,50374
188681,600,480000,49
192621,66,66,204
194013,269200,365371,1318
128549,128124,128124,52
15869,175,295,634
163225,50,25000,489
38913,5037,5041,52
194825,574,650,3001
110633,724,724,21
198189,2178,3888,1503
167861,2495,3500,4008
5469,31,4500,6640
154121,350,525,77
144305,11024,11024,35
128993,700,4231,38
191341,7590,9267,73924
172097,169,375,328264
39001,642,643,24
136633,525,600,973
43117,300,337,863
52089,150,150,27
41377,3512,3512,12
6657,3500,3620,6945
3385,26,26,924
152505,197,500,85227
200793,1527,1527,57
132525,80028,97478,18
168191,350,10000,199
28399,3,3,712
77467,1212,2500,3794
43119,300,626,1245
40039,1900,2000,16
43695,4100,5412,37
179291,500,533,3
204859,798,800,7004
192955,46918,56160,1467
198187,500,1058,1657
198191,816,816,15588
41803,100,1025,3760
4291,2,25,38041
200059,139296,139500,620
108343,54,65,1428
40091,5518,5518,13
199971,16921,18800,150
200531,728,728,86
12223,10,2500,3232
81055,9,26,841
189543,47059,49690,5766
173059,230,300,220393
1707,2,10,211
193559,197,200,106
159959,100,289,23563
52179,1980,7433,9193
141215,19999999,19999999,3
19223,10,10,1967
90407,19,21,52351
194755,15000,15000,12303
5523,44,5045,1557
138979,900,900,352
71879,280706,280706,110
192951,34999,34999,40
108979,125,125,3
200039,16863,17494,4785
76683,109,109,21
191467,96,700,56461
19231,2500,2750,28
41119,5,5,1357
81203,16,16,86
7971,590,599,277
124119,145,1500,10160
71871,32124,32125,61
3383,95,1999,1243
176871,149,149,9
189155,370831,384999,45
200871,257,257,42
40143,3500,3500,40
197783,101,500,29750
5075,19,29,170
38931,255,255,15
165755,25,999,647
107603,200,200,35
1475,795,1163,57
197771,49,49,256292
198403,154,192,72902
192611,59,59,343
79255,387,4590,9951
114931,425,425,51578
85583,1285,1485,1803
109599,5231,65600,382
190395,67,98,70627
38971,50,50,10
3299,47,47,20
8171,204,300,2105
172419,110,114,124
116271,965,1110,32921
178219,26969,85000,57
12799,255,420,1277
179287,19999999,19999999,2
129287,2998,20999,154
189151,44,53,594
36907,275,9900,2359
173051,33970,50000,155
201163,11019,11519,6
21223,43,43,60
7075,4,9,3935
191525,9085,12094,2518
21593,99,99,16
128713,280000,290000,5
161153,59,59,21
102541,75,75,810
43109,600,1095,6677
60853,505,505,272
108333,235,249,1501
21877,9,96,191274
112165,11195,11200,22
189153,266,273,276
127845,300,300,51
52193,3299,24400,5221
13893,2500,18500,899
34057,239,2985,70125
153665,261,809,145
198217,25,45,957
142117,52,59,3481
198297,35099,44500,83
38789,25,26,37
22457,9900,13075,4470
176881,60000,60000,5
40001,8557,8557,7
178133,50,71,25
44781,4990098,4990098,36
198397,300,3750,2358
81197,9,9,103
132193,20,1020,53
200009,87499,87500,25
23449,79900,88500,771
132217,271,390000,44
36917,60,90,259
204973,2299,2725,37851
180409,477,478,37
173033,7,7,19393
192925,32511,35131,2304
52329,735,1063,88072
154125,350,4200,224
38625,6400,17200,25
22825,179,1999,611
193929,4908,5009,647
5633,1949,1950,1174
7069,1363,1363,4213
198197,43997,43998,1426
21153,99,3303,3504
118225,4,17200,747
38945,593,593,27
124437,44,500,223308
2997,31,102,99551
34053,199,999,3597
178149,12,12,49
152541,69,525,53956
188761,10000,19999,136
153669,10,2500,34464
40093,484,600,141
27681,100,3500,13660
23573,4045,7248,3125
27657,95,100,106
140299,7681605,7681605,42
115511,5039,5039,40
72163,988,1988,2565
191943,18,82,1207
43127,1514,1515,1349
90551,300,775512,45
90047,7055,7062,6
25411,19,19,59
76639,1000,1066,49
108331,300,17200,717
110647,4286,4299,58
198279,540,675,1054
198423,80,97,35111
67415,60,19999998,523
200615,1179,1179,5
140567,39999,39999,47
180059,6500,7985,344
74655,4500,9998,85
193959,308,308,62
44963,9300,19685,315
177659,236,295,63
193923,334,334,77758
153051,2,4,131555
27439,31,4533,5296
29739,211,4900,71409
137239,41400,100000,123
192631,64,64,562
19299,8,15,214
113111,99,780,3219
61979,900,1000,4847
42751,4699,7812,201
41163,14050,29994,4277
183951,225,17200,851
152509,175,598,88861
192625,70,70,673
191369,4000,10093,119
8165,1825,4545,1345
197789,80,95,18808
35285,1000,17200,153
2457,1000,2567,850
109221,50,50,144
2449,273,845,46435
63305,90,112,134
12809,1900,3000,1414
124117,131,264,16914
74861,400,588,1421
22845,3000,3000,36
198289,200,300,46
200053,76790,76992,273
197749,8,8,20096
193561,277,789,848
191381,1735,1744,1574
23437,365,400,193
27661,10,32,279
151565,999,2199,69048
189145,209900,544499,118
45901,747000,747001,25
45197,45,50,7
194793,80000,90012,216
4537,229,230,327
192097,145,156,54241
194789,1503,2003,383
6361,6,322,7773
174041,1575,1575,42
129289,97997,179698,904
22789,200,274,2763
4305,230,440,16525
52141,10000,10000,5
210245,410,3210,499
192905,598,1400,657
173937,1624,1640,10
124105,809,886,7147
192913,220,400,576
76133,179,181,287
172365,152,152,84
110653,4795,5000,23
3821,3365,7570,26075
112321,462,473,1289
200769,1040,1258,175
6037,325,375,4030
195457,1100,1139,158
194541,129986,129987,144
197781,134,150,8153
38925,17581,17582,206
76517,856,856,224
38853,5739,5741,42
95481,47,5050,394
27425,34,2000,5440
129029,60000,87725,332
74645,2725,4596,56
198201,2881,3573,273
192861,535,1547,40736
193961,697,699,1647
194821,5947,6450,156
191353,2668,12295,4872
81401,41,999,194
172413,14,20,219
200789,2592,2593,39
109693,99,500,86160
7077,4,5,42332
54849,3668,3870,15957
193565,25097,25997,1008
34757,188,288,151
2589,5,50,113833
62669,999,999,247
192673,160,160,27
56205,156,156,15
52225,4928,4928,24
52721,200,999,28855
2605,5,5,17816
201405,24400,24400,8607
190953,75,99,586
158201,6625,20000,4210
43005,50,50,24
40105,6541,6541,6
154129,350,351,96
168637,8495,8500,169
4461,1896,3984,1618
197765,177,177,3861
22445,224,330,28790
62237,500000,500000,14
58261,32,32,11
35953,8,8,405
192729,2324,2325,15
197769,1614,1648,779
152877,3059,17200,38085
85569,300,323,1097
76895,3000,5505,65
783,1280,4504,851
193227,985,1443,5104
151431,4925,1337827,16
193935,67704,93400,454
54623,123136,123136,8
154123,500,900,106
173875,2138,2138,2
38923,111370,111371,38
139339,42000,50053,206
197851,174,229,18
3575,505,584,6591
62671,79,999,261
2775,2400,4500,10930
162663,5070,5074,4
130203,1348,1450,29
124115,200,437,85784
12803,3899,3900,2848
193563,75,202,95
68055,3285,3299,73
176879,4836,4836,1
171263,74,321,853
38867,16,17,97
38803,20,19999820,9
52111,3048,3382,5
194735,36548,36548,30
130179,1088,1088,1065
40211,198,250,180
213387,450048,450048,4
197775,100,120,1690
20527,99,99,13
39219,14173,14173,8
14047,20,45,64132
108323,89,110,3404
41167,290,400,35
199059,285,285,49
191395,1928,2928,4359
168447,21298,21400,188
158743,2495,2495,1
76083,925,928,148
4235,8800,24900,8407
116119,31,392,35
2319,247,1225,61335
38779,1351,1351,26
71883,281856,281860,116
192715,166,166,28
19275,39600,39900,12
28459,400,400,68
198415,5554,6399,2902
104099,1500,3895,338
144307,12181,12184,41
158751,38,38,117
32231,99,5000,2796
154887,13,13,528
168215,998,5593,14203
22791,665,964,7010
14343,55,999,31056
5567,75,75,14
201403,2500,2699,4463
38943,554308,554310,18
22795,6,7,412
8827,1000,1499,2952
172451,5,5,301
115807,125,125,66
3927,60,64,4570
180623,4999,4999,3
62667,135,999,634
171267,110,3422,2654
162555,325,325,512
194695,842,842,102
168663,420,7900,6249
63127,3354,75000,1545
198219,515,732,1349
168583,899,1500,34850
38951,200,200,51
2459,400,2208,3933
34747,500,800,267
63303,200,900,239
43107,961,961,1435
193955,1539,1540,9654
198487,120,120,3084
141527,10000,90000,101
74843,275,2500,5474
130903,3400,75000,2554
199991,569,691,322
153487,57,1999,735
34751,69,69,38
9451,3,3,75
140347,50,50,122
