item_id,min_price,median,quantity
192769,2100,2100,49
154898,9,99,3743
171841,13,17,14586
3667,5,2500,9707
44270,7479,7479,26
36913,2494,2700,16165
5523,137,17200,150
18631,3892,3892,52
36908,195,497,5075
112449,1,65,1374
12359,45,47,124915
4337,25,100,7160
191326,5288,8000,718
12184,31,2500,21693
12205,9,66,41204
38373,1940,5500,54
192961,27054,35042,859
45912,50099,50099,22
34599,33,1400,847
36907,175,307,17117
159825,300,429,607
204860,30041,42842,353
194569,6351,10091,13318
198220,1239,1247,683
191324,713,444400,1450
53051,20,20,1519
128314,27500,95052,2441
39666,925,18525,309
190328,850,925,125492
201469,19,19,14423
200506,17,99900,46589
2581,1,2,757
109127,138,350,26905
62237,199999,199999,48
59596,280,280,37
40037,4848,4848,87
201401,1213,2111,1879
108339,56,100,6524
198218,186,197,105
191336,1194,1900,1858
193253,480,2131,207814
191330,650,448100,1315
23101,500,500,46
41380,5000,5099,32
76681,475,500,32
76684,400,5000,30
193922,54,58,214382
74853,14060,15460,198
36905,159,241,2830
191470,3500,4500,6735
81401,97,100,266
195466,351,351,335
43328,95000,95000,1
198261,108100,117801,430
4289,7,280,257767
153625,580,844,15
74729,888,890,158
198306,29798,58839,10
44455,642,9968,26
193561,5899,7274,705
198303,250000,313820,10
112160,1508,1511,18
198291,199997,199997,14
38823,11032,11035,67
197750,47,57,27518
29448,101,123,28
35952,11,14,53
109134,40,2000,11646
8365,30,2500,7123
197759,90,150,3921
21071,25,2500,8581
17406,40,41,120
74838,783,99900,1212
21153,120,2500,4123
110610,33,667,55550
33443,10,10,124
109135,100,3540,13609
110609,113,150,201822
109136,104,3075,20157
198176,10138,10238,346
109131,95,159,11856
8959,23,8800,685
74833,291,4000,9123
102543,98,100,875
13758,81,2500,7753
74709,73,73,83
109132,53,3550,13095
198238,7200,13660,411
139890,80000,137469,2919
201404,14900,50000,17028
20404,500,998,11849
41809,315,4500,6080
191471,3483,3988,84693
33823,15599,17199,575
193927,22,25,450360
