item_id,min_price,median,quantity
38961,100,100,82
60485,20,23,2997
41805,3575,5069,1030
172053,7,7,64398
191349,1188,2300,799
186017,3149,3600,3561
4361,42,120000,67
193217,11615,14974,335745
38797,28,28,117
5465,10,2500,15103
192901,1800,1898,387
15993,793,795,118
109125,148,500,38478
21589,100,500,46
77589,92,199,621
192657,164,164,571
3357,657,1075,14706
158849,1700,1700,16
4605,142,7500,165
2313,40,78,145
169701,599,2000,104665
7069,1845,3196,3588
151565,760,4500,44024
31901,300,448,57
37921,140,5000,7468
23737,34,34,517
199977,697,697,412
173161,2599,34500,490
39317,99,100,16
168589,799,1775,20181
2677,400,746,26926
158861,198,222,48
109133,87,600,13319
201413,1119,1119,404
193253,1638,1663,66678
192845,400,685,48707
55981,15000,24483,9
191353,1230,4731,2917
194573,850,1503,151
191329,74497,74700,8677
25421,32,85,250
124105,800,2550,9490
38557,240,8000,5680
103797,100,500,98
152513,175,409,162988
2453,163,602,16430
205417,18,21,264
20545,199,200,996
198317,6555,9400,1940
176877,150,150,7
111673,50,57,6335
22445,187,291,110914
6261,52,54,2255
40025,5000,5000,22
76085,400,5999,448
103789,20,25,111
34053,299,7500,4211
37145,25099,90002,25
23441,495,34500,1168
192969,98,255,796
74249,3,17,835562
24477,8,63,2872
27425,85,7500,3889
79101,400,8204,20715
3173,20,2500,5263
32905,7,125,859
187701,1399,4499,50361
128849,2311,7000,146
197765,343,549,33984
38425,1716,1920,4879
43121,1485,1485,1434
200057,61800,64999,2173
192869,5800,7898,3610
173173,600,695,2539
152541,45,149,49673
74721,85,202,40
52329,1550,3206,21473
3401,15,20,94
193369,958,1000,66200
158865,140,140,283
108329,100,200,1449
169673,123,672,775
192625,70,70,2734
201405,14990,20000,48207
109129,147,500,41728
31889,35000,38000,5
117441,6451,6452,137
197793,700,1519,59121
23425,300,5668,7846
197749,31,75,22860
187933,45991,49900,247
45789,4056,6500,238
172921,100,196,94
44601,9,9,268
52325,1375,1944,58051
194805,6500,7714,514
200001,500,500,167
197741,7,14,1275663
113289,554,1190,1565
81201,70,70,69
198301,1000000,4900000,13
11393,25,34,34
190321,8420,9197,131128
28101,1920,1920,303
139437,31073,51018,274
200113,18900,22900,72881
22789,153,1321,19539
178545,20,20,497
3685,7,350,8528
190329,4900,5147,189360
32229,75,255,5248
204829,9385,9385,108
192833,244,270,12860
171833,793,995,28074
194969,134,199,236375
172413,70,90,149
191325,790,1991,1118
153713,251,251,245
176853,76,76,562
171829,263,1347,36259
54849,2490,2900,18487
194569,9098,9984,2190
159825,544,544,4843
74841,24,1400,51816
81413,13,13,3385
155601,38,120000,1121
152509,90,775,14321
200569,3130,4736,465
109145,555,4499,1220
193213,4,599,484218
111669,39,139,4142
23793,1700,1785,10249
60405,25,25,146
117473,2743,7500,67
52745,50,100,32
52181,1599,3375,862
40129,10099,11999,52
191465,440,989,468895
104105,998,1324,458
155909,500000,500000,19
152505,94,200,128554
785,182,686,24188
129289,77700,94400,984
67385,500,500000000,60
172233,449,665,1037
124117,4,650,103834
204837,1500,1702,53
204701,27500,40000,782
192925,59083,59084,3467
85569,495,20000,217
24189,9999,11111,20
191333,2500,3899,1091
193053,40,9999,97338
192841,398,413,6305
2681,7,25,277
59493,14506,16506,7
192865,1205,1225,11363
5469,50,2500,1588
23785,5200,5300,806
25437,63,70,61
20881,100,200,120
40125,5442,5442,39
74833,200,245,1418
82441,115,6969,18516
79289,500000,617500,10
43369,8500,9000,252
111589,28,42,8679
200777,738,738,152
21213,45,10000,12630
198229,4000,4000,308
201421,6499,11998,6232
192837,391,437,6310
74653,95,7026,794
86069,90,6750,330
5637,900,5000,1703
200581,100,2000,713
160053,1448,1449,289
38561,1600,2050,262
136857,50059,50059,9
184393,112100,112100,23
128841,200,299,192
769,3,1200,9161
172061,57,57,903
192853,1134,1226,2379
153441,90,100,216
133577,53,53,506
4601,15,15,1012
136825,46482,75000,225
29453,40,48,235
80433,3134,4263,2689
170173,39900,44063,111
76565,272,272,24
81405,23,410,405
198201,4405,4707,295
52185,900,1150,117521
108977,100,295,357
6889,599,9889,6966
