item_id,min_price,median,quantity
198395,94,110,13464
192658,183,183,6875
152576,16,18,4536816
190327,11696,19499,122664
113289,9,25,943
37091,15,19,104
43467,18,48,99
205469,4899,4899,14
22832,50,51,275
192671,214,214,7
192717,2190,2197,822
192635,61,61,752
137238,59986,62060,176
71998,30,2000,3720
200816,2500,2500,28
192646,161,171,278
74834,399,5500,1959
74839,372,2500,4337
74838,360,480,759
199204,56,222970,1008
94288,87,150,403653
154899,7,10,9851
204701,28600,28650,296
4306,5,45,234911
13511,47999,47999,381
111656,165,178,990
197853,50,48087,2246
111651,12,17200,371
160400,98,98,3321
192615,63,63,38740
76137,133,7800,8825
39512,88,200007,407
76140,374,10050,1562
29425,200,218,1709
76130,95,140,520
197750,100,124,41880
111650,15,17200,615
193211,48,59,961649
19441,15,15,4362
13756,2100,3701,1893
191471,5580,5695,39429
13888,132,732,8622
192871,26260,40000,1297
192861,477,478,4184
79251,99,2500,21203
191358,3586,4165,5189
108331,199,2500,3351
108326,99,145,4757
204972,190,194,1080
38810,70,98,134
9224,7396,7396,38
38816,33,33,32
40166,1995,1995,90
201402,223,232,12216
6889,389,597,8949
814,1,20,480
180318,99,370,437
62790,16,19,220
7912,3,95,76122
2295,100,130,10
25443,1700,1761,5
205868,184,191,115
153033,59698,100000,339
5114,19,20,51
205700,68,68,288
124110,11,21,15703
5829,29,30,53
43123,325,332,1526
57063,100,100,11
124117,63,2500,11729
3301,7,22500,161
43122,1248,3051,1086
197746,6,70,459485
3299,44,44,9
206967,595,664,198
39212,77,77,33
33546,22,22,13
194015,18000,18500,924
8952,2,2,328
111671,92,96,53196
37093,294,594,55
24476,143,200,3149
194050,180,45085,12151
73260,40,40,121
163700,90,96,51
43125,99,99,776
193050,6,10,2351756
202070,44,100,22203
152513,349,435,119108
183952,709,900,3616
187707,5000,50000,1082
191369,11900,11900,150
191361,290,293,672
193923,340,352,323858
111664,93,99,68275
193928,92,96,306359
38805,64,64,34
197765,90,288,4687
197792,2197,2500,8322
198193,975,1552,2945
163691,31,31,79
198217,91,93,173
198258,101355,129564,679
191385,248,50000,4738
194009,200,447900,2096
171272,70,75,269
3771,6,24625,1286
4599,598,25000,161
193214,24,33,651769
199954,500,505,442
191388,3500,3800,84191
172407,198,399,287
173034,48,61,3324
193210,10,55,1126859
103797,990,990,374
190396,47,55,815479
199188,100,100,68
111557,100,106,75884
4544,15,30001,84
81411,50,65,144
33470,30,70,74740
169332,76,10065,668
118006,99,100,358
191511,1053,1353,106
200578,800,3312,228
22794,700,1054,1321
23424,1600,1760,17835
22793,1270,1584,3963
22786,100,380,17085
191389,4500,4800,22353
130176,470,500,1437
130177,192,195,980
136636,221,221,104
4602,349,6748,28
144329,30500,30574,215
29739,225,50099,54947
191465,200,238,288533
21844,918,17200,607
22790,100,202,2348
109626,200,413,839
193930,369,399,20545
193259,75,75,117130
133553,3000,3000,28
200018,35000,35500,439
85506,25,1033,2149
153479,416,1913,944
190329,9280,9894,45032
38837,2987,3290,326
38854,12084,12084,35
38928,100,133,96
38933,54,90,117
160711,99,169,7426
12202,6,2505,5323
191384,112,399,26927
38967,4713,4713,80
82441,100,17200,10744
205012,174998,254678,13
38987,839,839,136
190320,300,426,139409
52743,4847,4847,257
44458,1000,9900,203
193253,500,500,332213
191464,190,330,18915
189146,2000,2200,141
155598,40,44,174
158821,140,140,39
192974,40,500000,2937
38979,5800,14900,415
41604,99968,99968,17
24036,10063,10063,213
190324,13000,17050,83355
173202,4,7,3360460
193217,100,200,167665
33568,200,395,17341
191470,5000,6038,1674
19233,698,999,15
124439,1,40,53638
109223,45,137,568
2836,8,84,67604
103795,720,720,52
192972,70,2500,358
153051,6,15,212394
201409,224299,224399,224
198315,98500,99755,181
197748,11,99,567512
194850,4060,20599,1041
37140,2599,2599,35
189143,170,500,26698
37156,500,500,77
72988,18,28,42359
201325,49590,50500,2067
198247,300,480,1540
191386,485,495,8264
32428,50,20000,9224
197745,207,214,585433
198282,2622,2622,822
111454,13,1500,1269
193560,14120,14120,391
200581,698,2000,482
200573,2300,2300,1545
111449,169,175,940
199051,500,770,26
186017,3125,3128,3958
33452,5,150005,4511
128315,399998,826485,609
193931,699,699,17689
113588,1049,3303,12579
111442,39,40,807
162555,294,333,1893
198299,481,981,94
20709,5,5,190
198305,400,476,28
198290,108,110,11
172056,15,32,2704
129100,32,34,16457
124115,380,390,24783
124640,399,949,109865
124105,1751,2007,7972
39151,881,1272,13807
118008,4490,4490,46
38940,40175,40182,36
42702,50893,50898,166
22829,122,126,662
42701,250,300,103
128980,13777,18000,59
87580,264,375,309
169280,900,900,61
202071,41,41,3257
38772,211,243,297
202712,15,22,817
19300,2,2,566
108325,65,179,7711
40143,4589,4589,131
69839,8500,21500,16
190326,1190,1243,130868
198183,80,127,7264
203413,32500,32500,485
35951,9,9,132
203407,37899,40058,458
178178,96,96,1583
33451,5,5,91
111439,50,50,1454
198184,220,10000,4272
176872,999,4800099,106
13463,211,457,10078
188669,4459,28060,112
194123,175,398,83668
41801,213,213,1680
72104,39999,46396,9357
3667,3,2500,7560
193924,390,390,248298
74718,504,504,155
201400,200,213,12210
74717,2049,5399,618
192730,176,176,96
180309,9000,9900,34
188760,4800000,4800000,28
81202,3,3,73
38917,10009,10011,80
124437,200,500,171492
194969,264,371,172263
176865,73,4800073,22
157844,150,200,355
213184,888800,900000,5
2304,100,101,2141
205417,851,851,62
158808,180,887100,1383
33462,3,3,228
192624,70,70,207
192620,61,61,115
192652,165,165,62
212767,990,39345,4
81414,13,14,541
201421,4500,7599,673
192627,85,87,121
5466,2,8,3212
137269,50829,72500,330
191467,111,439,21175
1705,50,71,49838
191468,107,300,239132
203419,29000,36100,10306
124438,1,39,101906
168215,475,1809,17174
201406,16128,16225,26826
199960,500,515,242
124120,2,66,17696
46765,1151,1151,34
46766,1461,1461,42
197741,4,36,1852257
191461,13,59,976943
2838,27,116,9213
204971,45000,45000,55
37705,500,999,3969
197747,10,20,92766
193053,17,999,312185
188683,2367,2367,14
188761,4235,19999,1024
2940,325,350,3
62451,4999999,4999999,1
