item_id,min_price,median,quantity
29451,4,4,392
104104,8799,8896,679
172052,7,7,49031
44143,3999,3999,32
153667,1517,13062,170
154897,7,7,18085
25708,8115,9900,13322
190322,3507,3799,120302
7077,5,7,11649
171830,175,449,23991
153666,4000,4900,67
199344,2395,3600,7850
44144,560,2249,46
2313,38,44,109
17011,35,500,21744
33457,3,3,261
190328,919,924,184889
38860,75,11855,220
154705,1355,5999,989
191467,192,500,73351
199965,74994,74997,9
192615,62,63,76628
21589,816,1030,159
76079,100,999,2683
83763,10595,10600,36
77589,20,25,545
169675,438,999,788
190326,1901,2199,31996
165016,200,200,434
22449,185,521,27984
16000,49,57,1050
7909,155,155,1059
83764,12075,19418,43
194857,494,1082,2383
153662,197,197,227
129100,23,23,22329
25744,7998,9012,10269
200044,890,1000,260
133940,274,275,6727
1705,80,116,3821
27656,15749,15749,5
151718,64999,100346,1729
156930,155,162,39407
151722,698,973,3193
94289,2021,2214,2071
38371,58400,76106,30
200800,3690,4999,346
104099,2099,10163,488
199994,7500,8579,183
199995,559,662,941
151540,99482,145000,320
199952,500,507,220
130173,155,772,7960
43366,3000,10000,151
199940,501,501,177
192916,190,289,2950
11414,837,837,4
200041,688,1595,529
191349,2948,3241,532
191366,610,1300,94
76520,100,100,50
153701,250,366,624
188761,7090,19999,207
3182,27000,27000,9710
168427,26298,26310,203
172055,7,1313,16603
169445,11397,11397,404
197760,320,49999,14981
29536,130157,188991,23
179315,7,7,30691
8171,353,354,4106
7286,599,599,6831
168412,25197,29216,142
187704,19,9900,132870
29535,493831,534718,10
191329,20500,20900,28136
44463,4969,4969,209
12365,2,22,46570
2675,15,200,3745
38988,480,480,32
191385,775,100082,2638
38828,59,59,92
192658,177,500000,6142
194790,4000,89900,76
193378,15899,16099,1255
34054,97,197,234550
43102,6485,7000,8710
5635,4,3000,5203
102218,44999,90000,856
172347,100,600,2387
199954,444,555,426
24479,17520,17520,5423
130172,725,1190,7210
115815,66609,68209,36
27671,80,135,1913
72988,31,2319,39176
32468,95,109,1626
42253,101,459,16775
152495,74,95,709
171831,300,1446,26310
2771,220,689,28557
199955,505,549,219
130174,153,155,3973
62421,230,230,136
5465,1,10,56472
152549,490,726,1884
197775,248,272,4470
8169,500,618,4783
4625,1249,5000,3432
186522,4500,4500,169
3357,800,2500,8632
115811,36600,36600,24
130178,2975,2997,1743
4234,1080,1124,6089
24476,119,499,2362
130177,150,151,3945
43231,509694,509694,16
29425,282,739,9333
13422,198,2450,3247
15994,376,529,2816
85570,7555,10323,16
21882,29,37,5216
199966,5079,6750,411
109133,147,229,2060
56502,300,399,50
124119,300,340,11432
153663,402,15002,56
111245,197,384,20220
152545,103,137,7519
203411,12500,14000,607
189543,22568,22569,11788
8393,689833,689833,25
168313,70,70,403
193227,13365,13569,9183
34207,8000,24816,58
85506,125,367,1053
59595,4800,4983,26
12206,177,5000,4208
21562,31,32,31
67749,1236,1238,8572
191340,5325,5370,373
77531,7500,11800,120
43233,509613,509613,16
27678,35,55,1908
2512,2000,2000,7039
27422,12,50,950
200018,117500,117500,886
5785,64,64,3587
124669,405,1000,102899
193247,26900,27500,1291
5471,16,48,20070
41808,25,25,5580
14256,9900,9900,43580
6662,2006,2188,4830
203412,20088,20088,128
2672,5,61,49228
200005,1100,1600,157
109076,425,425,7855
194807,11058,12098,77
13758,95,5000,1669
73260,10,10,219
128315,500000,850000,1083
41814,1250,1999,7111
182581,10048,10048,50
205012,129900,704210,34
14530,45,750,1233
153705,254,288,836
136636,163,175,212
154121,350,731,703
83064,67,115,2323
128546,11472,11472,6
74715,44,120,217
39001,770,2185,18
68134,4646,4647,24
128545,10180,14000,15
163695,2095,2097,451
194786,5000,59900,184
152544,75,104,3255
172058,20,29,4404
109584,29900,37500,99
111663,14,2500,1763
62778,259,5000,16229
108439,7169,99999,1014
7191,589,1900,19555
111665,24,61,3629
32902,1,1,8602
111675,82,39999,1884
19276,800,1000,29
128499,299,19700,532
198187,2546,2999,694
62780,45,50,597
198183,98,130,5372
173034,40,50,7701
