item_id,min_price,median,quantity
124119,75,3375,5412
171263,70,80,584
152631,7,7,28225
178135,1900,1900,6
163223,215,4499,757
204859,150,200,59231
8839,1000,1266,8456
109223,40,43,1210
62519,40,100,163
8827,900,9959,3748
23079,375,450,2286
172359,8,50,432
172047,180,198,762
202071,41,41,4836
5523,93,440,711
22791,500,1000,2122
168583,776,1000,22823
153711,347,375,283
110631,186,187,41
203415,13000,13462,1050
192863,514,534,3161
155631,146,150,272
179315,7,8,32503
787,9,10,239
41379,14957,14957,16
52327,980,1159,3868
7075,13,275,14143
199943,500,500,162
172055,7,1007,40153
124439,6,200,67746
81919,290,290,334
159,1,99,82258
192647,173,183,588
154883,22,60,2133
6303,8,660,14443
197775,67,75,13106
158839,34,50,221
159471,397,1301,94
108339,50,88,656
180055,275,750,410
108335,25,200,2387
193951,27,65,2976
198283,3900,3900,62
192623,75,100014,713
13363,1144,1244,30
200843,4459,4459,28
190315,542,700,117819
74711,646,5000,167
191335,18595,25495,6585
184343,2150009,2150009,1
152495,60,149,1064
14047,10,87,430991
193255,9620,14998,95564
41611,16075,16495,49
4603,2200,9900,864
192843,159,502,2986
194819,350,415,13244
136375,12500,200000,36
44739,350,350,205
39939,7487,7487,13
52987,548,574,12835
199967,29999,40000,118
192611,59,68,1494
12359,280,500,80255
109139,5,718,28546
5503,88,99,3888
76647,912,960,11
176859,60,61,147
199951,500,500,654
76139,1698,1699,1030
111667,78,87,1302
55975,175,200,109
112115,5086,5089,68
45087,43,5000,5200
109219,299,448,532
24271,35982,55684,2349
39343,475,475,2827
204235,25,70,1884
199947,500,500,272
192615,63,71,37628
34599,2750,2968,969
58487,4300,4350,1005
49627,4384001,4384001,5
35951,8,8,64
197791,170,211,3115
24231,3155,3155,140
189151,1000,9950,2615
6299,659,780,45
12435,150,1441,105
171271,1406,2263,697
22795,45,300,499
74839,298,299,1135
191471,1565,2200,184731
168791,3565,4900,211
199955,500,509,201
192723,24999,25000,21
201399,1450,9745,23033
128995,8900,1000000,61
12223,4,11,2375
173359,4000,5500,9
32231,249,9000,1951
199959,500,500,90
191467,920,1100,79110
152503,1600,4500,274
14343,32,75,287629
172051,14,20,3266
193935,68400,68499,108
158187,40,140,26844
193259,56,61,1328762
178787,11499,11699,2810
5471,10,25,3372
35947,8,9,204
81175,100,130,41
158831,690,700,60
192919,55095,56900,689
7079,28,2500,12887
43391,82640620,82640620,1
39691,60,60,383
199219,1968,1968,621
190535,59995,66395,3029
71883,299899,299899,71
28363,24900,24900,150
197755,50,141,264393
62435,100,100,56
153487,100,3958,206
1703,99998,257551,10
39683,13590,18914,701
18223,220,220,60
158771,31,31,92
168215,899,1022,12743
