item_id,min_price,median,quantity
112289,700,1000,77
38961,100,100,74
168645,2,388,88979
60485,20,23,2732
41805,4000,4500,1190
190953,17,18,1504
172053,7,7,60780
191349,999,2300,877
186017,3149,3618,2896
4361,42,50,31
109141,3,5,9383
193217,12063,14974,354977
127737,3499800,3499800,1
38797,28,28,119
5465,18,2500,14607
192901,1897,1898,277
15993,794,795,110
109125,150,500,36610
21589,100,500,43
77589,93,199,584
169701,801,1480,79026
192657,164,164,1242
3357,669,1075,15473
158849,1700,1700,17
142117,87,148,6365
4605,7500,7500,158
8169,353,499,1518
2313,54,74,112
178137,80000,80000,4
199989,544,550,274
154897,7,7,12961
198289,400,3400,343
192845,376,685,56292
7069,1845,3196,3790
151565,874,1500,20425
31901,300,848,177
37921,124,5000,6903
191521,7996,9599,2212
23737,34,34,553
7073,9,75000,246
199977,691,698,330
173161,3399,6998,3321
39317,99,100,16
168589,991,1775,18270
2677,476,746,26355
158861,198,222,51
109133,96,600,13134
201413,1119,1119,345
193253,1638,2030,68461
55981,24483,50000,12
3301,10,10,137
3857,3,103,22959
191353,1099,4698,3058
194573,1000,1503,156
194569,9499,9984,2461
198261,237564,237565,489
191329,76377,79747,9883
25421,32,100,244
124105,865,924,5588
173173,600,695,2922
38557,298,8000,4697
103797,188,500,93
152513,160,409,146387
2453,165,3323,15471
6289,3,200,17440
205417,18,131,645
20545,199,200,995
198317,9050,9050,4466
14529,69,90,1030
176877,150,243,13
10593,2000,2112,258
111673,50,57,15607
22445,196,292,109084
6261,52,97,2343
40025,5000,5000,13
76085,400,5999,402
32413,850,850,276
198397,405,9900,9257
103789,20,25,110
34053,318,7500,4160
200001,500,520,174
37145,27999,90002,25
23441,349,597,129
192969,98,130,678
74249,2,17,844596
24477,15,70,2722
27425,95,7500,2852
79101,200,1679,15840
3173,30,2500,6336
22829,120,200,277
201325,228097,244898,5230
32905,8,125,805
5785,99,172,1825
18945,3,5,11449
187701,1300,2499,8322
128849,7000,7000,145
36913,2775,2975,37768
192841,350,399,27217
197765,499,549,26615
38425,1916,3724,1563
43121,1350,1490,861
124117,10,650,109021
200057,63900,64999,2116
192869,6000,7898,2883
158201,1000,9999,591
152541,40,149,62454
74721,85,202,40
52329,1550,3206,26494
3401,20,20,85
193369,930,1170,71071
158865,145,150,101
108329,199,200,1412
169673,165,672,784
192625,70,70,2531
201405,15000,20000,39932
197741,8,13,1389764
109129,148,500,35988
31889,38000,39000,4
117441,6451,6452,136
197793,890,1000,64523
23425,285,324,16184
197749,33,100,310325
187933,46091,49900,218
45789,4056,6500,204
172921,183,791,150
55057,100,329,30
44601,9,9,247
5133,250,350,54
52325,1326,1944,70220
194805,7000,7714,478
197757,226,311,283513
113289,654,1190,1529
81201,70,80,52
198301,4900000,4997500,7
11393,34,134,23
24065,2100,2100,40
190321,8690,9197,144725
28101,1920,1920,230
139437,31373,49567,246
200113,19198,30000,52926
22789,696,1321,16732
178545,20,20,464
3685,4,99,9577
7077,16,131,9380
95373,62952,80000,1647
190329,5148,5310,254269
136377,30,45,1139
32229,125,255,5039
204829,9385,9406,78
192833,244,270,14521
171833,895,1000,24039
194969,100,229,296935
112285,999,49997,59
172413,70,90,185
191325,784,2020,1158
153713,251,251,276
176853,100,22500,469
171829,260,325,24339
118225,190,199,642
9233,100,100,447
76061,6259,6700,49595
54849,2499,2800,18840
67277,14000,59993,79
159825,545,550,1049
74841,44,1400,40305
81413,13,13,3283
124101,398,1500,64534
155601,38,39,370
152509,90,775,14440
200569,3325,4736,684
109145,1100,4499,1268
193213,29,599,480671
111669,46,46,2020
159789,973,16621,76
23793,1700,1785,5211
198201,4405,6739,254
171349,1000,1003,3593
60405,25,25,150
117473,1121,2743,122
52745,50,100,43
52181,2566,3375,886
168193,622,623,152
40129,11999,11999,42
191465,470,835,497088
5637,949,5000,1424
104105,1000,1324,416
52761,10892,10896,31
192553,200,364,2945
155909,500000,500000,19
192621,90,99,627
152505,85,203,95609
192673,160,1911,244
785,185,686,22199
129289,77700,94400,993
36925,100,1010,300
67385,500,500000000,58
172233,449,665,772
204837,1500,1800,43
204841,3500,5000,26
194013,389955,399999,499
177061,104,2033,31683
204701,40000,40000,1290
192925,59085,61190,1753
85569,445,20000,234
24189,9999,11111,21
191333,2800,3900,958
117437,95,7500,218
193053,44,48,49771
29453,44,50,244
2681,10,25,289
59493,16506,999800,17
192865,1226,1298,13888
192605,166,166,288
5469,4,2500,1557
23785,5300,5400,180
25437,63,71,81
20881,100,200,115
40125,5442,5442,29
74833,100,250,1524
82441,123,6969,13925
79289,617500,617500,5
43369,8438,9000,225
201469,45,64,407
111589,33,42,6331
200777,738,738,176
112281,975,1100,62
21213,45,10000,13215
198229,4000,4000,227
1705,90,92,3646
201421,9899,12997,5455
192837,392,437,5822
74653,99,999,873
86069,90,6750,338
200581,200,2000,715
160053,1449,1900,144
192849,500,550,30268
160705,39,39,7273
43013,71,75,6867
38561,1691,2050,265
136857,50059,50059,9
184393,112100,168550,18
128841,200,299,192
769,56,1200,8775
172061,57,60,736
192853,1100,1226,4785
153441,99,100,271
1477,50,99,924
133577,53,53,445
4601,15,15,996
152497,127,127,574
136825,46482,55500,224
80433,3349,4263,3224
170173,44061,44063,115
76565,272,272,36
81405,23,410,380
52185,1140,1150,112125
6149,22,40,357
108977,200,480,249
3385,29,29,1244
6889,520,875,11770
192661,180,196,109
34057,209,747,252009
200509,6,100,239634
111245,311,1950,13838
2589,8,38,1709902
203865,7000,7000,813
161373,7500,7500,809
191401,4573,4598,9609
136549,664694,675000,6
18633,17,22,264
23333,100000,110000,10
80313,5000,7500,18
200005,1520,1700,676
21929,135,146,320
172089,45,99,102445
205869,3290,3300,50
198293,692,1700000,636
129017,44590,60434,165
199941,523,525,265
182121,376,400,36
158773,127,127,112
198305,682,682,37
162113,999999998,999999998,1
42253,149,237,4335
201401,4000,6014,13993
4265,60,60,142
115805,357,364,40
36917,200,800,2071
152577,79,81,610008
192721,28000,28500,5
44953,4339,4340,88
5117,19999,20000,25
199945,500,684,319
191945,9000,9599,6110
201205,712,791,35
22573,38,9200,10695
62277,24,220,93
205461,190,198,122
200029,69900,88000,1417
12037,90,100,13141
37705,339,800,6473
537,99900,99900,5
36901,150,1000,10431
128833,100,125,238
116405,7000,7474,1557
19281,3500,4974,82
109693,127,334,236090
153701,298,1489,2743
6037,250,299,31304
113261,11,60,71157
129021,43099,56126,184
2289,25,25,1055
74837,295,1978,10879
10561,1118,2097295,295
178225,500,2500,118
191389,8577,9821,38049
38949,23,23,82
32601,12590,12590,122
71825,79915,79915,31
192977,98,1200,1899
200305,7500,7500,156
33457,100,550,108
192717,2024,2024,1275
178217,19,19,655
36929,120,195,679
108325,80,350,1701
52977,495,500,1633
193261,5,8,58495
39933,375,387,261
19225,3,4,1304
4585,32,32,80
34113,24929,1866586,284
44781,700,700,19
192613,1961,2300,28
102541,75,900,963
110609,70,91,415041
79293,123192,123192,17
120257,535,544,1399
7909,98,675,1761
46361,500,500,25
191493,34452,35000,1154
74709,72,93,136
63305,586,586,74
87885,3780,4246,287
36909,1699,2900,30886
74865,1005,1007,844
21877,15,25,135778
191357,1765,4535,2775
191469,3299,4669,127225
76533,800,800,31
76685,1900,1900,7
192933,9000,9000,59
133557,28,28,927
192993,25422,25453,7825
200829,7900,10000,111
198549,5299,5300,2622
162565,200000,200000,145
139289,36998,47146,190
172069,75,279,2489
43001,236,1999,218
154125,350,380,290
67401,120,120,21
64397,349999,2499999,1307
38817,10,10,425
194733,700,700,325
172049,65,85,2006
36933,320,400,337
69237,20,2300,4140
34753,350,450,300
198505,9900,9998,335
132233,22,22,1092
23437,450,450,128
60377,499,499,1441
27441,75,89910,50
40077,715,715,65
168649,1000,1250,30873
31893,400,1199,85
197785,336,374,19286
43373,500,4521,213
44165,1000,1530,62
144285,500001,500001,1
15869,325,348,428
77529,16965,27747,34
133569,420,420,390
179309,500,7500,34
9313,168,168,177
4305,83,98,6451
29449,4,9,339
2581,10,101,2029
38873,14493,14493,316
5137,35,45,160
76701,40508,40508,61
38825,10,10,183
111445,24,100,1562
6657,2481,2511,49812
43117,500,8490,12039
198209,613,1290,405
197781,197,298,16793
154121,369,1065,473
191373,191,2880,2658
171273,1250,1379,3618
199961,526,562,131
35949,93,93,629
79253,493,7000,39447
173037,30,700,37501
192669,162,162,170
52121,990,1200,55
76513,399,399,29
124437,41,99,917914
23117,381,838,754
136633,276,677,3341
79869,23999,70075,1381
205241,45,50,216
44497,4345,4346,15
191461,245,669,2019877
29425,157,221,1713
191361,900,2179,4479
172097,117,475,937360
1177,225,7500,180
4461,1488,1575,1281
204845,350,512,4827
71841,33397,33397,27
187825,23399,23399,240
192861,4199,4511,6594
163225,30,34991,413
19441,495,1099,15824
22449,117,386,22959
192617,64,64,991
21881,200,6003,10497
112301,500,700,25
1645,8,147,3033
13929,100,199,383
12365,3,3,122060
171301,45,89,246
172041,51,291,2451
198441,6375,6375,85
37093,70,75,75
41809,599,700,1241
22577,247,399,69981
5173,9999901,9999901,1
39569,1092,2250,21
176861,250,250,38
