item_id,min_price,median,quantity
124101,400,720,334674
52193,4555,25095,4913
52121,383,425,57
22833,14805,14805,1071
199057,44,45,24
76641,140,140,44
23329,300,350,10
191525,12400,12400,200
124113,139,324,150899
152497,100,125,511
158381,12,13,1473
765,278,724,155864
52089,200,400,105
39341,830,834,5112
69237,23,43,1437
201469,18,225,21555
2453,178,719,17283
158201,4655,9904,2019
111457,260,260,808
194821,712,721,1127
1705,72,75,70549
7069,6778,6778,680
152505,225,367,82537
7973,500,800,2459
197793,1298,1566,51381
39965,175,250075,33
192993,10500,24000,1839
116981,4,20,4158
8165,2228,7000,1959
127713,2499500,2499500,1
38561,3000,3796,497
168641,1100,1100,109
199989,545,546,198
114013,498,498,18
194785,20000,54980,1187
194969,11,27,605008
169333,15,219,1762
13889,575,7500,2408
2449,297,725,82357
25649,90,110,7177
167861,1200,1200,1306
171841,13,21,20971
56033,145,146,47
191329,44598,48399,9659
79309,44400,44400,12
38777,32,50,497
199981,896,1109,1118
63313,5000,5000,11
12433,77726,77726,11
4305,45,100,18473
193933,20700,20700,929
733,5,5,144
152513,346,347,110277
74841,138,900,14960
193925,402,649,8176
124461,1284,1300,16473
30809,276,297,59351
204565,30872,32474,44
4541,2,5,106
133593,133,133,1112
138729,75,100,34190
88493,788,999,1269
27681,56,5055,2446
168417,63400,65000,600
129029,52247,63739,391
5469,1,1500,5876
193961,500,500,579
55985,387,4999999,15
23573,4900,5200,1279
192617,64,64,611
174285,17,17,57
21929,70,84,275
152545,63,63,34245
111557,153,300,671712
67229,1795,7560,1526
199961,500,557,39
1529,199,439,4939
22793,868,1199,1033
38817,26,120,789
74853,14504,14650,223
191333,735,1059,848
1205,1,1,76
27677,3,9,4196
4625,1320,2329,27020
154897,7,7,12952
154165,9,99,212442
109145,1444,1500,256
95481,100,5099,325
191469,300,415,197912
12205,6,10,30848
201325,48900,49997,1925
5633,3150,3450,640
160709,350,350,2216
76637,180,200,59
23449,83900,85088,566
37145,981,990,37
192613,99,125,25
173161,8255,50000,1811
6037,515,3480,13674
177061,370,5546,3660
193237,19965,19965,1615
172069,325,470,445
168217,1598,1600,16946
27661,93,102,93
191357,2555,4375,743
12365,3,4,14495
40077,277,288,126
171441,125,125,1878
785,200,319,6473
200061,3150,3867,34590
168649,707,1899,249574
171285,599,1044,5169
109137,75,167,12415
191361,252,271,1172
62781,63,5063,2933
