item_id,min_price,median,quantity
52987,425,484,3246
21114,13,500,67
13458,1014,1661,436
22827,5905,5998,624
23105,182,182,51
11186,332,381,704
76095,50,100,1810
138729,3,4,22983
60486,44,519,1157
20552,825,1515,608
13754,700,700,352
193031,3192,480000,2276
23100,175,175,78
18945,19,64,60267
158760,150,150,73
36813,2520,2720,220
198222,999,1850,543
20420,50001,50001,2
32836,7997,7997,8
158862,142,142,136
37097,18,20,80
76076,205,205,311
33459,20,81,84
106867,30,30,383
12808,4800,10951,1562
172054,7,7,34423
27498,396,399,299
76077,150,200,197
124107,44,110,4187
152579,525,602,23041
52326,1285,1999,46650
27500,40,348,172
27502,600,642,256
23098,220,222,111
199986,1760,1795,245
138728,28,100,10091
27501,20,250,213
202071,41,41,6595
52325,899,990,10513
74721,1090,7655,128
19704,672,855,1179
27439,54,55,1199
111595,50,72,11095
43010,122,495,1130
19706,597,1019,1536
200508,24985,26698,3009
19700,748,900,5453
38809,297,764,102
43501,68,81,910
198239,555,1980,394
194784,99,99,53979
200044,822,822,584
158773,127,190,100
46376,300,985,900
41427,2388,9000,53
179315,7,7,45059
191510,299,110720,338
133563,13,13,514
38772,119,175,94
4480,500,1100,106
200041,572,573,778
169145,39300,100000,1249
13422,148,2100,2712
76093,78,599,1488
38810,95,272,134
128304,145,167,111805
152559,89,1999,631
40195,245,500,5233
13756,4848,4848,785
38817,55,97,826
31893,1495,2546,31
76090,50,491000,444
201721,5400,5400,1551
169138,187,198,182
199941,501,501,128
173191,40,70,4751
169135,90,95,1071
45628,40,40,77
16204,78,94,52521
169132,275,275,1258
22572,3750,15999,3185
169130,475,475,1237
197780,100,124,11321
200043,599,623,861
187704,7,15,96627
158861,148,148,43
57062,100000,100000,9
158859,110,110,533
128548,69907,69907,53
87580,600,10000,133
41809,135,349,6523
158747,192,192,65
159788,2000,6942,30
74249,4,7,734767
197782,122,135,13404
159467,380,400,213
160298,8,8,16190
155615,40,40,100
13465,370,460,22223
12207,23,31,758
72238,455,1100,32014
155610,41,41,258
155609,39,39,134
133557,13,114,1606
201407,1000,25000000,37
194123,171,190,257153
69237,39,60,2858
23424,500,1050,53610
197779,90,130,17355
4306,10,14,130467
3821,4069,7500,14098
152513,125,1036,101902
109141,15,60,6697
81403,41,981,211
785,160,199,16112
159959,75,122,10318
163052,300,300,38
33470,21,47,222199
49908,775,2359,1702
44573,50,50,181
192907,400,466000,308
120959,39700,39796,517
72234,32,44,13009
197742,16,19,2010841
159920,300,300,804
191364,149,150,21012
198187,2855,5026,810
9308,7,8927,3452
34125,100,216,79
74833,300,548,1085
34664,227,338,2103
7078,59,119,9873
74839,300,466,3358
128980,18099,25000,73
81197,100,183,237
4791,78,730,161
34052,132,155,81853
59029,675,675,60
81202,140,143,254
4607,5,5,210
192840,699,808,2177
200054,574800,700000,516
193053,59,9999,151777
3383,195,200,583
81194,40,42,3797
74865,1419,1666,1605
3827,43,43,868
192904,1422,1510,355
81203,1950,2000,155
32231,375,5716,8590
8952,2,405,964
74859,200,488,1376
42931,200,300,97
193360,7995,11000,234
32227,475,12770,3070
154167,1099,3724,500
3820,300,562,9452
58144,635,10411,143
199999,500,700,210
204072,584,586,51647
169949,4010,4010,52
200575,300,1950,217
124671,7840,8000,21955
4400,21,660,1970
199979,693,699,641
82328,112,112,403
36811,110,192,131
60398,21,21,867
32388,5997,6100,7358
172094,10,225,1565258
20859,31,31,114
20860,31,31,344
181388,9900,9900,115
176852,130,130,46
198232,200,1999,2124
63388,20000,39500,94
1702,200,200,46
39569,278390,278391,28
20867,2425,2500,169
67509,25,25,197
20869,500,600,97
21840,59,115,8936
192615,59,63,152240
194580,900,1100,254
56205,50,50,97
199937,516,516,66
20871,200,502,85
35623,2700,2750,4545
44601,10,10,140
116119,85,90,75
8151,106,108,339
