item_id,min_price,median,quantity
199967,4850,5097,178
136550,3993,3994,22
74248,311,8900,5894
191949,69,69,20551
113261,16,52,42596
153703,255,375,115
191948,200,200,138
169449,19,19,159
43571,8,22500,1743
20859,39,39,1442
168646,479,480,2457
12224,100,100,109
193217,2752,5040,1121460
189143,159,172,29951
191353,900,955,225
205413,459499,600000,566
192855,336,399,22471
27636,136,136,74
190535,48000,48000,3423
198202,1520,1520,290
3663,5,5,215
204995,600080,600080,60
3664,24,25,379
200018,70000,72499,3238
20074,500,500,95
4235,11300,29941,6557
199943,500,789,169
199949,503,503,88
118565,7400,7499,190
201325,160079,177650,4777
31909,150000,232387,8
31905,355,395,28
204992,21000,21000,61
89639,99,186,841
136636,125,1119,642
154120,700,801,455
187704,75,1000,71787
172935,38,39,6378
77468,547,549,4080
168190,399,400,508
33462,4,2503,496
158187,45,572,33570
194794,3900,4750,325
194798,4100,5225,232
192941,4500,4900,112
192605,166,1500066,199
194791,3999,6270,322
205869,2900,2900,20
175970,100,125,16527
184340,9999998,9999998,13
13446,15,42,433
153635,70,211,98306
192908,768,1455,1965
205699,239,239,25
173859,25,30,303
205870,200,219,139
163691,88,92,87
193224,9628,10095,102544
15410,6535,100000,1429
205460,63,64,294
43467,5,2509,182
192646,159,159,552
192912,674,960,1935
192624,70,70,1042
44314,45,45,35
44739,387,388,215
205468,251,500,14
192611,59,59,1445
205470,70,500073,508
191352,105,440,585
2775,2755,3769,635
205461,199,199,28
173170,699,1300,1588
35948,8,9,350
158818,1900,2000,14
192627,64,623,511
193384,182,182,922
205464,179,179,49
194803,7600,9944,192
205700,68,68,485
192625,70,70,1692
182121,85,122,72
191378,190,379,2931
192630,68,68,231
173097,36112,750000,51
191465,60,100,254673
41100,3099,12500,513
194808,7200,7220,85
194788,5975,59900,165
22574,1700,2500,4577
149755,3728,15000,307
72094,1298,1360,30626
82441,119,9900,11322
194800,4000,4370,364
27498,259,100000,566
192614,66,76,3475
172230,29,90,152496
153050,16,225,130730
173202,9,24,479242
194789,5000,24567,280
87577,191,10000,157
173059,117,160,49378
151565,1400,4900,22331
172089,79,240,67476
172097,108,7575,823202
191324,799,989,1374
38876,4210,4210,39
42751,2619,2699,416
152577,56,64,252993
194790,11850,12000,168
172092,48,70,50614
192647,182,182,347
130177,200,205,598
153636,417,9500,3976
194810,3999,49900,223
108328,122,5000,1466
200040,16197,16364,5032
194792,4000,7448,173
173057,50,5500,21493
37701,123,170,11047
187701,3296,3938,4048
194805,5029,7129,86
171831,400,8797,18371
152513,200,300,57510
72096,831,1055,30749
194796,4500,6174,307
171833,700,1015,20673
193050,21,65,390097
74648,50,1999,1670
190533,32000,34000,114
152876,800,2900,40089
124115,440,999,18075
193214,76,78,767625
198421,50,60,4799
72092,399,510,13075
81415,92,92,147
76892,3086,3086,36
12363,41480,41485,14312
127004,243,243,22958
194123,465,465,289722
124101,750,1900,49602
194814,3705,5050,438
152510,656,1999,90726
124104,781,3900,26167
194811,5509,5799,148
200806,1696,1696,21
192662,176,176,641
23425,400,880,20160
128725,96084,96085,13
152506,104,345,56568
76061,8990,11045,24731
199986,600,621,333
194797,4200,4600,227
124103,699,1231,50738
194795,2900,4749,333
194815,3800,12000,446
33447,75,126,254
200004,8800,9898,315
74249,9,9,46839
128304,148,160,34517
8153,57398,58422,5349
171829,300,385,13239
163695,1400,1475,343
194806,4800,6998,212
38781,756,953,51
106867,30,45,209
183110,33830,33830,33
17012,100,213,4861
21589,449,557,52
787,3,3,178
22829,98,100,766
22528,3,45,956
192979,8054,11998,291
56034,399,449,27
38961,500,728,50
191380,499,500,253890
200008,9200,12968,296
204237,235,398,434
183109,205275,205275,12
199963,3160,3160,54
155607,6000,8800,34
38800,3086,3087,55
124444,2287,10033,4794
3010,2484,2484,8
41803,300,9900,1336
154123,800,1579,115
17203,21739,49999,589
152576,7,19,690927
118391,12,323,3567
18640,1259,9999,1852
158848,55,55,61
21877,9,76,182858
109133,244,990,2308
153569,17034,17034,138
38867,30,44,231
4359,194,252,499
128315,459699,1000000,1063
2320,1,9,1736457
54623,35900,99900,5
38974,598,794,71
198297,150050,170000,85
173042,15,35,260
5114,175,175,59
111433,14,868,87
173040,99,100,89
199975,19900,20000,128
199990,2700,2849,160
168639,843,843,476
199971,68500,70936,20
158871,4500,5356,18
153566,14534,14534,98
76142,998,999,391
154122,500,879,304
3729,15,33,193
190953,93,95,1511
74709,119,131,97
192615,56,63,56372
198219,1080,1080,1622
159466,100,530,40
171266,28,29,1113
163223,205,4499,518
38813,9912,9912,49
12217,14898,14899,135
136564,9800,9800,4
136554,1750,1750,16
38848,500,550,24
39001,1538,2549,18
191386,450,499,54838
173067,22000,22000,254
200048,50000,100000,409
152507,98,500,206510
153494,69,70,609
194010,3906,5099,3939
38991,1395,1396,28
192636,59,59,7268
132526,25998,30566,15
92550,200000,250000,5
38868,12444,12444,51
158828,51,51,48
136567,315,315,119
191379,385,460,1583
168641,700,1381,178
74856,1398,1475,1287
198505,7805,8292,1199
136561,29,75,61
109135,71,588,4894
192894,89,89,2191
136557,1103,1225,31
200014,59000,61001,75
58143,1725,2245,198
136545,398,398,66
124105,1087,1299,6555
136556,42,90,62
21024,5100,9854,2333
38776,85,87,24
38960,50,69,339
58257,7,7,142
1468,1,196,21525
192994,61392,68900,2091
39003,1412,3069,41
1080,69,75,1241
38798,239,1238,114
44618,108,1908,173
75026,20,100,146
34761,150,175,72
172056,33,997,4306
13930,70,70,82
169333,11,20,56
205172,299899,299990,34
172058,22,25,4782
172057,48,48,10795
199960,500,550,204
172059,15,30,1913
38980,475,655,23
191464,57,63,12888
173058,5569,7922,4251
178786,18,20,4429
198304,334,339,24
112160,1657,3038,38
172049,125,150,392
188761,6334,18620,431
54442,400,475,158
198301,22299,39999,6
74247,39,108,63060
169674,466,999,923
194015,29065,31513,395
203414,12770,19800,730
191256,708,4700,190
74847,998,1293,2107
3712,271,3000,2468
52747,9170,9180,21
198508,6462,6462,890
13453,5999,5999,259
20520,6895,19900,18634
9355,1000,1000,11
193218,9987,10095,224366
38995,8690,8692,60
191476,655,688,142128
38374,20000,72500,71
4341,2,3,2967
191494,20200,29975,15897
23736,25,27,544
177715,87,97,71
38766,17,20,1856
115807,495,1330,45
8244,48568,75070,520
33461,5,1401,268
132231,25,33,741
200113,13730,13801,43785
192870,420,967,16430
113111,192,193,5979
152579,745,1380,28671
197775,45,99,4613
118,7,900,3253
168313,99,99,672
81413,13,14,688
124439,5,50,36889
109129,175,500,84339
168185,650,2077,14919
22576,880,1400,7380
194786,7600,59900,195
53065,1500,2775,1909
193256,20003,20102,7462
111557,120,298,15423
152511,129,345,33380
191462,37,48,1213279
45198,400,450,53
194799,5595,49900,222
193258,192,300,76306
173109,300,340,5208
18632,10,11990,111
21886,8125,19928,3602
190311,285,306,101787
186017,3160,3190,1044
44082,18999,36999,4
194813,3300,4288,240
18633,850,22501,119
43694,220000,220000,13
108337,673,5000,21263
5997,35,900,4726
43653,1999,1999,48
192952,47283,48998,938
199961,500,699,193
18635,4402,5502,99
174890,3500,3542,18
194124,1110,1165,86326
175054,530,545,39
81406,13,14,192
52328,2599,3045,11004
168501,6092,6092,176
3730,10,99,12530
52326,1390,1999,92380
72104,33099,33579,8555
38965,22268,49568,30
33452,5,5,329
175052,773,788,45
197755,76,98,194412
130905,2500,2624,614
52775,2091,5630,41
6037,900,975,10353
174351,300,400,905
89112,792,900,14579
194009,1385,2999,1800
