item_id,min_price,median,quantity
199959,530,588,110
72235,30,545,27463
192975,148,700,4588
114931,387,475,94815
192615,60,63,111186
4375,1000,3700,1844
9355,500,550,27
40039,850,1086,36
192623,58,60,307
76559,671,673,24
205459,188,199,99
199987,785,1385,103
38303,54,70,357
179315,7,7,40424
39915,122,122,38
199971,100000,110000,66
193567,11000,11900,281
30475,7500,7500,29
159,9,99,42043
158859,110,110,264
124671,8924,10050,409
159871,47935,48015,24
198183,139,146,4811
199219,1965,1969,447
194071,3799,3899,117
191475,674,718,108387
124439,1,69,203090
24271,50090,50091,1441
112463,29,29,1054
79011,40,52,28922
5371,777700,777700,3
62783,44,2400,7133
2835,3,19,308857
197755,99,173,118718
52979,200,6000,7989
172359,54,4500,3288
198491,52,52,490
179271,93,93,314
4371,699,699,430
152511,93,199,85890
43011,43,1500,2020
194123,180,248,62444
193243,2609,3000,51294
192651,190,200,711
199943,533,539,231
159959,73,94,25984
6299,59,60,188
191371,17389,17500,1480
127759,199,421,4407
183955,1222,1700,2522
201399,708,2040,25686
42459,1543,2509,302
191379,600,1470,2335
79255,1338,1398,5676
14343,24,131,270733
38931,600,621,23
112275,93100,100000,23
81195,500,1000,198
168419,13700,13700,588
68047,4872,5238,165
42931,90,90,137
102543,79,80,1733
192659,299,386,33
192855,2670,3399,78426
191939,89,200,19180
38847,249,1429,53
152579,400,647,19082
197763,800,800,2678
154899,7,7,25314
199967,7500,39999,593
22527,50,50,222
199059,1234,1398,413
74647,465,1075,169
4603,1070,1077,30857
192967,65000,70000,719
111659,184,555,1947
19263,3900,6448,34
23107,150,3500,1457
52327,989,1100,20178
199955,500,579,363
62791,28,2500,18228
2287,15,15,514
194859,9997,12274,851
152543,98,144,8660
38863,6158,17987,45
191503,95,99,585
199051,14895,16098,106
14047,24,32,179667
25899,80588,80827,54
41807,4400,4900,4627
153051,1,469,53817
192747,61,61,493
127835,147,16292,668
198239,1200,1200,126
174327,70,139,1925
27859,3,7000,155
20763,875,875,61
204311,4000,6000,100
74863,300,527,1123
37703,313,7800,10690
198423,389,720,98505
193259,46,48,523563
109223,94,1599,972
116923,30,70,119
112271,20000,20000,23
193255,6432,9164,57375
54447,272,282,62
200851,300029,300029,6
197743,1078,1100,23964
12207,19,99,3548
22787,254,397,9480
76891,5096,99800,35
39003,1513,1776,83
36927,7455,8040,142
141215,245000,245000,197
27503,124,1212,1246
162515,122,900,30882
44331,797,18525,161
28399,3,5,522
41731,17,20,136
194807,5500,12000,395
192631,64,64,3705
106875,150,150,33
192627,62,64,675
12803,4400,5850,1308
200003,550,590,88
201315,500,506,510
169675,244,649,891
15407,1194,1245,19410
29451,5,31,997
52779,1250,1408,43
8827,1800,8888,5500
76087,300,5999,712
202071,30,41,5398
21071,98,276,7008
158831,145,145,31
132223,265,397,67
176855,125,139,22
192671,800,800,453
62779,50,94,3270
172055,9,683,29742
5471,20,80,8283
111431,175,446,501
190451,1500,1993,41995
124119,68,3300,6111
163147,1000,4000,134
173035,7,75,12203
22575,411,900,6132
133567,19,19,470
11407,28,30,53
198415,4500,4800,2364
787,101,101,819
7191,1000,1695,2626
177715,29,133,350
52987,475,524,3144
199935,500,500,206
199995,500,520,652
2679,4,49,893
191363,75,129,1269
89683,66,768,91
187823,11599,11599,17
38775,300,389,116
2519,5800,5900,3273
193895,500,1950,1152
199951,501,502,637
151583,5500,8143,218
3731,2825,2881,2850
109599,6840,11100,289
158823,689,689,50
200787,1300,1550,170
194751,1050,19700,1434
36903,300,479,15382
43463,100,250000,120
204463,520056,700000,5935
723,86,100,6172
21215,49,160,316
41167,500,500,86
127847,4500,5000,330
197767,326,329,36365
113139,120010,142510,6
19299,8,24,112
1015,15,89,28738
74839,385,998,7209
20863,30,35,544
60399,44,44,90
43695,5167,5167,168
14227,2849,3374,5494
37603,405,3710,23
198279,1707,2095,577
198311,2900,2900,453
112095,33333,151321,6
108439,3333,6507,1919
43551,946,3000,262
193563,375,375,262
37159,16830,17052,39
153439,24,1499,598
19271,799,799,20
199991,520,533,187
111442,50,72,728
9262,30,194,635
42930,333300,333300,11
199962,574,574,513
154898,7,7,13952
8150,10,27,8552
109222,60,60,129
198422,389,395,26421
5122,59999,449900,3
52226,550,650,27
198314,5501,5501,147
20858,45,50,738
153570,7900,7900,30
12206,490,19700,700
193950,83,89,1683
76566,1090,263422,22
170554,500,8900,24893
10938,97,1000,10446
169674,112,466,748
22202,161,2500,2594
204442,250,250,62
74838,300,347,1403
31910,250,780,50
192838,257,315,6730
199942,500,594,158
186662,9900,9900,95
112294,1118,2000,32
68198,20,23,625
13422,300,967,3726
52326,1300,1361,25734
168190,386,390,764
158378,55,395,78795
6370,2850,4813,1678
179314,7,7,21791
27854,10,35,1433
34054,88,185,808273
193214,23,49,1266684
191394,349,1400,3978
2290,75,177,137
197778,344,352,21278
112282,588,700,46
19278,2099,3500,23
190530,8999,16101,1451
20846,5000,5041,179
191522,11897,11979,18775
95482,100,150,217
76634,12757,12757,9
192978,245,375,8823
6290,75,81,675
198210,3999,6601,131
133562,36,38,199
43386,2307,2536,557
19702,2500,98901,2146
11370,1896,2938,17101
3666,8,45,305
152546,64,64,24453
171274,125,170,3968
197786,698,887,62847
53038,1100,1100,6966
52078,2050,5000,9606
7078,193,295,26090
199986,599,700,309
199954,505,560,796
199950,500,508,690
194966,179,228,121141
39682,450,500,1101
128554,1498,1997,193
191510,195,350,256
118006,12,10000,625
172054,7,10,40090
153494,39,43,119
200042,891,900,4981
22446,108,230,100118
74854,288,19700,780
44758,170,300,889
191374,4000,49998,5199
172362,112,4500,1077
197754,24,50,391056
156930,249,369,26827
204622,585000,625000,356
200614,500,505,179
814,25,291,1966
202070,44,44,26910
190326,1176,1405,118243
192662,170,176,3545
141898,52500,55097,325
199190,25000,41499,26
193230,5400,5550,14022
200018,79000,79000,3153
130218,548,800,128
197722,2400,2400,9879
153490,39,45,584
154122,360,364,416
13446,18,30,1556
136826,38718,75000,170
191318,995,1910,1562
128542,12950,13235,118
23446,477,700,14751
200814,10000,19900,105
76646,1623,1725,25
52718,299,369,9359
21842,400,474,18461
87234,505,505,240
200842,1600,1655,92
39970,425,473,1658
39338,1077,1078,4978
178786,34,35,4917
39002,605,739,26
192723,14700,14900,51
192719,5069,5969,158
192647,182,182,489
41163,15500,16000,3111
199947,508,510,829
76563,1006,2769,37
168487,1103,3300,16090
62271,87,87,160
128315,429097,526694,886
155811,250,15000,221
183823,80,465000,716
7067,600,5530,5039
25719,540,2000,36513
36743,11050,11050,60
168635,3900,3998,88
39955,398,415,76
197779,128,1340,23052
35947,8,8,357
162551,2028,7000,150
27855,3,3,261
21595,6999,8499,20
81055,37,55,830
187887,86000,90200,226
124107,100,2516,13969
205243,9500,10000,11
52843,9600,100000,1181
178787,11349,11463,2335
41511,564,686,11927
38979,599,600,69
122347,500,500,520
