item_id,min_price,median,quantity
40073,270,2999,1419
190329,6998,7231,20166
76663,400,545,23
76502,100,150,219
76661,764,289100,35
194732,2075,2849,170
23425,300,355,39255
76642,2499,2500,82
191524,5270,5599,1411
76658,400,400,16
200804,70000,100000,184
76679,350,1000,29
76570,295,990,86
193944,41952,41952,80
44332,198,4098,129
200836,2300,5074,656
202070,44,44,25577
190316,5196,5197,142980
191389,5288,5288,19241
40081,297,386,191
172053,5,80,41230
76641,713,50613,16
13442,475,24900,241
191469,1387,1761,87631
62676,20,26,706
172054,7,7,43134
191466,705,799,71209
179315,5,7,43228
199977,685,1075,137
199935,522,522,89
191461,67,92,1321370
192636,55,59,14115
171271,124,9669,344
113111,200,236,5952
200033,12900,12900,2652
175886,10,70,30451
141320,4613,4613,14
52078,2295,2425,9322
108350,40232,40232,23
199997,899,1483,3128
194754,3100,19000,563
76141,479,950,1486
76140,400,750,978
76139,1500,1799,221
76132,3920,150000,554
188684,9556,9956,48
197747,44,395,305205
74849,245,264,6047
193252,3900,3999,14470
81409,14,14,392
204702,640000,649600,101
193922,80,86,90032
72163,2990,19995,5342
193927,35,59,107916
190312,3550,4300,10991
191335,20995,23899,6822
109118,65,175,181380
204709,300000,448100,157
192887,14300,15516,570
152876,799,3114,59981
193229,10989,14155,378
152577,28,44,696535
193936,60099,66900,3530
183952,579,1099,1218
193213,33,66,36811
173168,136,149,2837
191462,98,117,330489
173058,3490,3844,24216
187648,18253,18999,4097
191465,121,200,174027
191496,3225,3230,564
198191,3865,4300,7345
152875,80,500,60608
171267,198,350,4401
187805,21263,22386,195
173036,269,350,5346
124120,5,1201,7948
198201,2600,2700,53
192931,22060,24800,38
193926,4800,4848,670
194864,46999,46999,6614
198186,1598,4666,2490
171841,31,2515,55967
12800,480,829,9879
193923,989,1198,574778
173038,98,100,579
172935,29,179,8979
81411,22,25,121
171830,800,4039,7267
173126,855,900,228
191464,124,291,57143
31906,1500,2498,30
198198,9513,52063,160
81407,99,147,51
36912,925,970,63530
153636,499,595,16428
192966,42088,42575,68
191950,1557,1557,1108
191336,1200,1399,599
189148,650,4943,1224
198203,1795,1799,4194
193953,5016,12716,423
172043,7400,7430,883
204567,22235,34535,415
204565,2638,3235,20
197781,200,498,2859
189153,800,99615,2563
191470,1837,1850,10219
168449,7500,11866,227
192925,59899,62017,1672
191334,1800,2123,4032
171291,200,900,4266
28399,4,4,363
168185,669,1978,16345
168653,11828,39999,1267
191348,1100,1400,418
192929,12500,14400,38
192870,699,884,4601
168598,21994,21997,79
190531,3899,3899,8750
192883,1999,1999,332
193217,10595,11900,508138
194014,15000,49500,180
124112,64,423,4297
194123,222,250,337436
191325,1940,2400,1570
171352,680,1000,187
192922,46599,48098,1937
198412,1844,1879,6096
191475,643,643,9516
139389,209900,209900,12
