item_id,min_price,median,quantity
176854,2000,2000,5
201417,2371,2371,31
75014,1664,9000,3997
2680,1,1,291
45087,21,199,4365
192655,148,177,41
76522,400,400,8
192631,64,64,368
180340,165,165,1
192619,64,64,269
192672,168,168,82
151579,1900,3226,6976
19304,2,3,145
192727,2284,2284,10
192629,49,59,428
39955,4000,4500,17
179985,100,200,18
192621,34,66,188
202070,44,44,16211
193254,3400,6000,80368
76658,498,59900,39
190328,1164,1258,349212
178137,1699,1699,3
76078,200,200,1988
192635,38,61,571
201466,42,51,2395
178136,35,35,184
192658,183,183,5362
192717,2000,2027,94
152631,7,188,10320
76657,734,14000,25
176874,119,119,139
123918,749,2150,641326
193384,182,182,44
40073,194,2999,1157
192848,141,234,12015
192625,69,70,573
192608,63,63,317
192624,55,70,494
44330,500,2999,447
192617,32,64,385
76645,1743,1743,53
192669,162,162,25
14256,4266,4266,2682
155615,36,36,84
132184,15,20,258
8365,50,2500,9321
192626,62,66,2378
158773,125,127,48
123919,86,198,1084842
191534,109500,110099,214
155636,35,35,79
193385,164,164,1354
13759,700,7390,2336
124119,106,2020,15325
132204,21,21,1470
76592,14000,14000,11
192747,61,61,618
6362,2,503,4318
188794,400,400,8
124439,1,30,37220
14047,15,40,8067
154899,7,7,19119
52983,500,697,5839
5785,11,2212,3225
76614,13200,13300,12
192651,187,188,33
193253,398,452,434586
154891,18,19,488
76580,9900,14000,6
44331,5500,5500,215
194789,1899,2100,235
195455,800,831,99
12037,1,1001,39329
195466,177,177,283
124106,8165,8934,13165
173202,4,7,1962554
22577,544,800,6003
130174,161,189,3679
133553,1000,2871,43
171292,689,855,2037
124442,1797,4499,15105
152541,88,580,140419
118006,76,300,519
152576,8,18,2187195
124441,635,1220,87144
108337,423,3600,4428
108339,49,59,2874
130183,400,855,3844
12207,53,110,4848
108340,50,50,6135
76676,1115,14000,26
193962,311,311,69
52976,490,723,53841
168192,392,475,448
60838,2998,3000,4340
171832,372,402,18463
201205,500,500,9
191359,24375,28749,8011
192648,165,175,613
22573,21,50,10805
192632,72,75,18
127841,800,1000,321
171285,2097,2125,2357
72104,39777,47155,2585
22785,172,3354,6327
7080,7499,19797,43342
197744,100,267,58095
173065,149,436,384
168185,475,653,70088
152496,25,999,544
111557,111,170,54387
180309,2500,2500,13
52762,69,70,41
171268,154,170,1393
100735,9900,9900,5
192662,150,176,264
171264,25,447600,174
154882,15,116,2461
124105,640,670,24353
52078,1211,2000,2627
774,93,3699,17584
8244,32000,57500,1783
5503,45,1500,25464
193255,300,788,306614
192605,164,166,90
2836,3,99,63360
154897,7,7,11695
52979,144,4835,8818
76893,5000,6269,12
178131,3098,3099,8
52185,2799,2998,31953
173040,30,50,214
3576,203,399,2430
192610,61,71,142
201467,100,370,1073
188834,1000,1000,2
46379,97,4499,939
12184,17,2500,13397
193246,4300,4402,3988
102543,75,75,1367
177026,100,100,16
76654,134,269700,27
205460,65,75,207
3220,71,71,701
27669,29,2500,2769
3663,3,3,93
177028,70,70,15
17198,99,100,224
76692,1089,1089,244
173760,43,43,275
177025,199,199,6
43268,52,55,94
32231,40,10037,3177
76643,2075,2375,41
176392,100,100,147
32902,1,1201,13334
178923,108,108,2
93705,115,14000,17
194799,2500,3499,204
76680,584,59900,43
151567,38,1035,833066
192611,38,59,650
176869,45,45,166
787,3,4,200
192728,2299,2299,8
174353,5,99,93414
58256,13,19,165
158796,8169,8169,9
43652,14,4522,1032
178175,185,185,5
43647,8,11,1159
19300,2,2,340
128650,25,100,36856
14227,3181,3949,2530
178134,100,160,14
165017,117,575,266
43646,25,30,502
41801,48,7500,4319
77544,147,147,229
153666,2025,2375,14
29739,325,50099,45463
171370,40,72,570
