item_id,min_price,median,quantity
111453,18,20,2301
137274,51654,51799,340
201403,2549,7500,33845
139358,43589,55049,167
202070,44,44,46903
118015,9399,9400,67
173162,3699,9000,251
139437,50985,54727,212
136826,48506,53209,230
191333,2389,2389,255
173160,4799,10000,319
199946,445,945,436
39006,2062,2062,610
723,11,509,4895
74703,1446,1446,16
128552,19050,24129,46
204460,1090,1450,483234
38945,265,1994,45
129029,63400,63400,197
190324,48200,48796,28783
12811,47592,61374,1750
139288,45982,55371,200
192651,189,189,541
104126,2843,6500,233
173130,1492,20000,1311
168598,16060,16063,53
197765,130,144,7949
137188,37481,55371,170
200047,88000,88596,345
194969,345,400,355619
137249,32399,33600,171
74724,2999,2999,37
202071,40,41,9285
201991,32500,38800,9649
139362,53349,54727,182
198415,5000,5000,2756
168593,22544,22549,72
153478,6040,6040,153
190331,21997,29297,20228
141908,17855,17860,65
141909,18600,19867,75
74721,250,414,41
200581,700,5500,1057
200037,12935,15022,3014
139436,63433,63434,280
151540,49993,53439,142
192636,45,59,16690
153442,4499,4499,87
138728,11,100,8150
153444,3500,5000,39
136825,49170,49870,285
200565,1395,1766,218
110646,2800,3289,51
104138,3987,6500,289
52772,4400,4500,80
139338,45499,47400,157
137239,24987,65000,115
144307,3300,3750,124
137269,50981,51093,284
112164,7897,7898,32
168592,22555,22556,48
159786,3941,4682,37
153479,4999,4999,62
199981,1500,2217,1700
68731,299900,307300,60
191507,2399,2399,945
74726,3997,4000,49
155600,1650,1800,35
153443,10260,12154,30
22790,280,7500,9114
139435,39700,65000,86
194035,1500,1800,404
11387,100000,150000,9
171291,100,724,10558
171290,110,1500,21511
171287,488,1354,4911
45202,18439,28168,7
192946,40090,300000,77
171828,87,359,192341
168825,5088,14700,25797
154899,7,7,37162
153715,390,500,524
192613,300,500,34
23572,157,1257,8323
19223,45,46,261
19233,24480,37999,21
152510,500,1898,98599
152875,100,786,108707
67404,50,3746,469
192662,170,176,3538
36931,1500,9955,3959
172054,7,7,85098
27635,100,200,80
5527,20,123,675
200015,24425,27450,32
67415,73,358,733
22528,39,39,4467
192645,300,700,119
191494,34800,34800,19070
22645,89,90,148
193932,21574,23974,444
163019,100,125,96
172407,244,246,107
8146,77,77,90
197794,12900,13003,10832
179314,7,7,96910
179315,7,7,52204
172069,22,24,2671
132231,22,22,308
182737,18,20,767
158871,1500,500000,38
156525,315,669,316
132204,95,200,1122
168645,2,88,197435
2674,699,19700,1318
140587,939,940,766
87242,100,199,860
39212,26,32,76
9313,94,98,177
191324,810,950,400
23381,20080,77777,17
160298,8,39,64697
194966,196,255,145220
191371,22500,24995,431
168646,190,500,4688
152505,110,200,96686
132193,75,100,156
67509,38,40,274
199966,1800,5338,202
192963,48510,12000000,84
193255,3999,5499,27322
138292,16,1510,873
4358,1,25,1020
199967,1399,1399,206
56204,89,89,99
132184,25,211,714
62780,206,19700,873
132183,288,299,121
192635,61,61,2101
200828,2400,2400,52
132233,49,200,790
74849,100,5000,8425
39353,99900,250000,16
192962,50000,39899900,28
11941,175,175,50
173127,1100,1200,657
133589,190,192,1446
123918,1600,1974,133673
60576,22,31,542
194797,3900,12000,693
118631,1129,1228,556
3470,25,2500,10303
14256,3990,9994,15397
193563,468,561,560
192617,64,164,2451
191358,2375,2500,22196
197792,4088,4100,14037
39351,17244,17245,17
38771,20,24,400
151566,12,19,271742
172045,13,14,2487
200028,39033,79932,967
193564,297500,297500,477
142334,1200,1507,560
19222,56,7000,200
49908,750,755,787
173041,18,19,325
186017,3125,3132,5147
191370,925,19999,1801
198397,770,5070,5206
194808,4200,4200,96
163843,6000,7500,19
128541,6037,6037,130
17198,10,99,43
200832,550,550,318
201420,600,689,7090
192634,69,69,627
189153,1140,74402,1916
58266,39,54,71
159466,390,11121,274
200813,658,658,357
192622,65,65,873
6362,10,1000,4445
13443,800,3999,276
55057,900,999,102
189542,1963,1967,14137
202712,98,177,778
163569,50,25000,42928
172052,5,75,17884
193922,68,74,843114
43329,777200,777200,2
192846,175,237,2732
13444,89,7000,996
192625,50,70,4218
192615,59,69,50248
192924,24800,5000000,154
32576,35,50,267
11940,200,200,55
191498,6400,7860,35837
79011,43,179,36831
192624,60,70,4411
194123,180,189,461996
6299,44,7000,55
124101,379,443,141572
11939,182,282,62
52555,879,7500,5393
22527,199,199,683
36743,12000,178727,55
4233,882,7500,529
6308,1,8,15272
31905,663,800,221
24245,2080,5000,7156
40118,8712,8712,24
158874,108,108,100
200848,7099,7899,27
52976,400,2475,26739
157844,30,50,704
171370,79,108,2210
62518,24,424,529
192688,2000,2400,115
52982,747,3791,36684
189152,47025,74499,2306
58269,10,10,331
151565,800,1900,41119
189154,420000,599900,182
76061,6000,9350,38729
193050,16,17,2147648
53010,100,198,10993
74833,50,1125,5025
189156,7505,10798,846
25700,1260,5000,4488
194800,3900,12000,440
194795,11100,12000,416
194788,9500,12000,1172
192712,1940,1940,72
172231,15,41,167588
52843,15000,100000,815
74248,335,5000,17502
154990,3088,99988,510
36916,2262,2850,45858
152509,125,1299,24700
172232,85,200,108591
79869,21500,99900,1055
200803,9000,9000,28
36932,75,300,10420
173058,3839,3839,8418
163225,120,34995,942
199960,505,505,374
152546,69,72,6445
72238,520,79900,42459
13756,500,1199,2050
60577,47,50,169
109226,225,468,502
152577,50,67,602091
52340,442,598,2248
38822,538,842,105
200050,523726,609249,262
5466,17,17,13112
41808,89,36400,5972
76075,115,276,786
17010,73,5000,4552
124436,376,470,1234
3299,10,30,158
176856,850,900,12
196440,5400,5400,161
38794,55,95,76
36912,1640,1900,48110
4232,499,800,3256
176883,47000,48750,16
172096,544,1969,165973
172230,9,99,168529
38948,9312,15857,121
17012,108,7900,9934
175788,10,975,809881
153635,14,14,68011
38845,60,92,88
51950,2900,3467,8795
172089,45,135,92569
113262,10,450,44147
34753,1286,1298,228
176863,450000,450000,3
2452,250,465,15348
193951,77,198,9055
183110,7300,7300,24
127037,70,99,1825
7070,29,2386,12757
153480,5520,5520,63
129028,62764,63399,307
160710,7,12,10591
160053,1100,1499,525
38873,37200,37500,449
180622,350000,370000,4
192721,4800,169050,8
52328,1325,2000,42833
11382,80000,197999,547
112165,5588,6990,74
160398,10,10,4893
52751,881,881,62
