item_id,min_price,median,quantity
190320,492,768,325052
200768,2121,7590,111
29453,4,4,62
12435,106,100009,259
171266,25,25,1201
200826,10044,12899,80
128314,25000,39999,549
43013,400,412,22805
160053,1133,1135,817
192626,66,66,272
192615,50,63,66185
52193,4589,40095,4415
194010,689,1690,4139
60853,14,14,203
187703,3300,5575,18129
191329,14644,14673,32783
4538,5,1069,1661
191328,6600,6600,4236
158872,525,600,25
24246,200,277,1885
81055,7,14,389
193951,64,65,953
197793,3500,4179,7885
152545,89,1863,8323
192644,163,163,418
152546,62,14200,12172
23107,100,8599,2849
62783,15,2503,8239
163387,4500,5500,48
191350,4050,5600,3536
52185,1139,1408,41339
15410,4599,5340,5801
192631,64,64,256
52183,2600,5050,12862
192655,178,179,70
192628,63,63,454
191359,9900,9900,14085
192658,183,183,9440
192730,176,176,65
200476,300,300,101
192747,61,340028,741
192674,170,170,28
192717,2028,2029,289
197747,21,88,519385
192675,186,186,42
192673,160,160,36
173032,8,12,11647
81414,1,13,553
168586,500,1096,6634
192622,65,65,234
192614,63,63,212
192610,61,61,412
192715,166,166,59
172418,50,115,298
193389,170,170,20
192719,2020,2020,45
192651,188,188,56
192629,59,59,193
192672,168,168,97
192635,61,61,989
204463,264540,299992,4983
192727,2284,2284,14
21877,8,50,489537
192625,70,70,611
81194,4,4,437
136554,297,297,31
201424,68,68,205
192605,166,166,293
201468,1272,1272,164
192624,70,70,1051
192613,59,59,26
81413,13,13,647
192634,69,2044,166
81411,13,13,137
133940,192,200,2738
192611,59,59,1583
186017,3141,3157,3346
192648,175,1530,1677
192728,8000,8000,4
202070,43,60,28478
25650,75,100,193
4387,168,3963060,246
174983,499989,499989,3
52178,1700,12000,9942
3663,21,21,89
3666,2,10,231
52182,1872,12099,8051
199219,1950,1968,411
5527,1,1,448
29547,9800,19949,22104
52328,1800,4500,58186
3664,2,4,116
5465,5,500,3561
25802,6000,19821,26336
52179,1300,9899,12684
3665,2,3,401
6361,2,3,15607
193211,32,60,1325124
152631,7,7,14905
6308,10,124,10348
25416,288,380,525
17404,1,1,130
173160,8980,50000,1370
204464,551435,604999,2196
198306,85000,135000,88
193893,77,78,3805
198395,135,140,12196
17406,5,8,78
72988,10,1000,60195
76096,1266,1267,463
52326,2349,4599,34892
191324,839,1167,947
201469,19,19,19516
7080,7499,29930,25595
42780,15,1500,78563
108649,227924,227924,8
43400,9944,12495,340
191872,6435,7029,148
113289,97,17200,443
198268,3046,3046,89
3182,15000,25900,14902
32231,48,500,3559
27854,3,3,608
194724,555,1000,277
27860,4,4,361
29454,307,307,12
33454,5,5,392
197722,1898,1900,19675
40042,6,6,80
28399,3,3,610
77589,28,28,514
19704,863,863,2074
191475,500,575,1446
59029,20,87,88
109223,13,13,2063
19701,1800,2200,1156
120150,232,800,535
19706,2211,2212,978
58257,7,7,407
19699,2500,2999,1326
58268,5,13,463
197777,30,44,5182
12811,20505,20805,2399
19702,1400,1550,1016
168828,20000,69900,19753
178534,249500,249500,42
14256,4559,19959,58915
154120,385,436,390
174890,477,1200,8
4232,400,2500,2342
23449,104900,120000,956
154121,359,360,1059
175054,627,627,26
180430,14,14,268
124669,375,602,146464
154123,370,377,384
85221,7298,7298,1064
154124,354,525,988
197761,20,29,666
192920,4500,5012,177
160298,8,8,15402
192923,7000,19455,105
104126,6998,7299,334
191383,4850,5000,45500
41808,25,2500,1413
43373,3604,4506,430
87885,3640,3880,477
112449,1,1,782
172054,7,7,34136
33444,5,5,335
2775,2519,2924,2816
179314,7,7,14939
87246,22,15266,541
179315,6,7,32808
4608,2,2,191
104122,2000,12500,166
8167,525,800,5792
52718,100,900,6789
178217,22,22,338
190322,1684,1790,669146
44482,8,8,1416
74649,8500,8975,134
74652,719,8900,209
204729,275,275,2698
44157,1695,2100,59
44601,8,8,563
44155,1892,2899,43
36906,215,315,9785
44143,1185,1495,57
152496,25,999,479
154899,7,7,40719
44599,7,8,1543
75037,200,216,177
159786,11873,11873,108
1477,3,750,727
35948,7,8,227
136636,201,201,91
172357,8,474400,123
190327,10665,15098,72371
192552,14157,14976,9861
153480,9900,10500,107
109585,400,626,11415
153512,854,2406,118
201467,348,348,2249
204971,50000,50000,631
153439,44,65,449
85559,59,237,85
111665,32,500,4849
192951,20049,40000,141
18945,2,4,17467
22449,193,415,64415
11754,25,51,622
153438,36,52,629
112276,500,987,24
112282,500,550,33
124104,737,1800,35886
112297,399,497,21
112299,1899,1975,22
112301,1352,1353,28
116428,39,39,285
116654,27,29,193
153441,45,1434,97
31896,250,296,56
58263,10,11,349
193923,530,550,276632
172360,34,63,303
34832,80,80,6615
113140,79999,79999,3
172368,359,363,19
193924,270,295,443680
12184,19,100,17862
191341,4199,4599,26624
2251,10,1050,2639
153487,30,1999,728
192938,22506,29339,2366
25699,168,249,1884
171436,58,60,391
171841,8,13,14746
197736,65028,90076,810
56502,100,1718,251
172008,3126,50000,420
187700,2486,5900,37506
38992,1299,1301,187
172367,50,99,124
190532,20000,23700,867
62505,22,22,42
172370,100,150084,97
172358,33,70,306
130176,150,200,623
31671,150,1500,6963
4402,6999,99800,369
172359,20,99,370
161344,120029,120030,729
172414,50,99,488
52985,2000,2200,2163
172415,274,299,222
190329,5899,6482,179993
201399,200,204,1916
177659,99,900,218
165016,250,388,651
194016,103000,103000,48
142103,916,1042,37
183738,75,390,65
153647,1030,1100,73
128994,95973,95974,16
177715,88,143,96
193925,1400,1912,5084
177962,138,160,144
191518,55,63,1100
193252,72,9999,119082
170554,550,850,17230
177716,25,75,314
154897,7,11,25115
177660,10,19,630
43467,3,3,119
153434,29,32,43
172902,100,100,46
172361,110,474400,373
20424,1600,2175,696
192856,1050,1120,4024
36783,3857,4299,356
192859,676,689,3937
199936,524,524,399
27429,19,1511,4405
41806,99,207,2206
191508,3787,3787,13
199956,500,600,691
132513,14999,50089,109
193360,2355400,3230000,592
191374,2134,3999,11925
52188,178,299,2578
37704,459,502,2090
172362,170,474400,152
192967,19990,23118,1790
37700,267,295,2687
172411,35,474400,154
27669,100,5000,1441
137556,9650,9650,18
191373,1220,1257,1627
200035,2400,2498,2029
194815,2800,2992,182
18294,2321,2321,497
82442,230,243,21
40124,3500,3500,15
42702,2466,96608,53
43007,150,162,4966
109184,5,7,171
74853,15500,15800,3489
200074,2449,2990,91843
192849,221,245,49012
189151,200,4095,1325
187634,6498,199999,278
23793,2865,2893,7756
29533,381211,517894,29
187802,150,175,1258
204858,5000,5000,64
136638,225,225,109
31677,395,415,44
20865,32,33,1021
37702,403,550,5506
20858,44,46,1334
20862,30,30,859
172053,7,7,12269
20861,32,33,1157
33448,55,60,220
5137,50,50,156
35947,8,8,249
124439,1,78,38072
