item_id,min_price,median,quantity
137288,98000,125000,214
143588,98500,99000,339
170165,7500,57450,210
136825,96000,125000,215
137293,56086,125000,148
27669,33,5000,2471
139442,99999,100000,65
12204,30,4500,3946
197792,4134,6999,15881
25416,348,520,1475
3731,4000,9800,2327
192902,5179,5300,468
3173,211,2500,2879
23424,2200,2400,9553
197786,2743,3849,14738
202071,23,41,8598
25463,495,2500,2420
3859,1000,3245,49830
36794,16407,16407,12
106867,30,30,318
118007,19,25,1889
4338,4,26,156362
196584,365,365,261
109147,809,840,902
208212,114500,198900,1136
192945,77600,77850,642
126936,3000,3000,623
139036,100,227,464
193255,2991,2995,34925
192605,166,4500066,227
43572,46,5000,2123
198231,2421,16600,156
193560,100050,100050,301
46023,4500,299900,14
197794,30695,30800,11229
193254,4347,4945,59015
198356,800,3078,475
102351,500,519,353
124120,2,6,16553
3170,1,1,52
4586,8,5000,49
5263,9,5000,145
5829,9,9,106
7073,2,2,17
20845,8550,9963,53
168636,9297,391601,129
192850,145,150,66242
25431,5000,5000,48
56046,2,4800000,322
23383,250,250,30
204701,32000,32000,1181
60399,63,65,54
193217,1390,2077,150302
7069,3700,9900,1084
67277,236,236,11
4361,10,25000,262
14048,107,113,6766
128436,30000,299900,11
38780,12,12,82
193253,1900,16600,121032
38841,34,46,47
114013,900000,1000000,7
115012,898,250000,34
113912,1000,1250,2
197761,20,20,2549
198401,11109,11109,5
194566,11865,11865,5099
194574,449,2549,528
191525,5500,5500,1621
22452,1100,1400,3234
200566,1900,16600,190
200569,4023,5037,118
81412,13,13,301
111601,291,511,3925
198412,644,670,23882
23445,4698,5700,8043
191386,700,778,38166
180732,2,6,100260
173060,40,40,7673
199052,5998,11546,216
41163,23000,39700,4297
199051,2994,3592,177
155601,36,36,593
158808,300,2500000,1503
191318,1782,2219,535
173058,9900,10000,19107
191330,1188,1938,759
72104,52897,53952,1771
158188,1250,5550,9863
202712,15,20,1791
191352,589,611,790
158751,39,39,2162
199993,501,750,141
191357,5846,5846,16750
158857,2000,2108,8
198415,673,876,5150
200836,14599,27500,324
4382,900,1000,505
4389,631,1018,410
208747,98035,100035,29
79253,499,7000,42338
192635,63,65,4343
4404,1099,1398,1062
1206,1250,4000,7444
192717,2024,2024,159
43127,1969,12399,12444
210456,255099,3699900,946
200061,3960,5467,2071
171831,200,1241,33599
198419,446,1099,21770
192552,12399,16999,472
25649,75,100,6561
199948,500,525,522
199937,3088,4299,86
200819,50000,70000,273
192968,65,149,6700
168193,392,488,789
191513,8600,8600,255
192628,63,63,285
192715,166,166,69
22577,420,1500,7120
152631,7,7,20137
34599,17,5000,769
41810,4,43,14069
192625,70,70,1413
53064,96,169,1173
192647,182,182,243
41808,2,2500,4892
171439,13,13,798
43647,338,8800,756
23436,40048,40049,28
109693,100,693,418123
108996,47,500,135342
160298,8,8,31597
8827,900,2500,1505
192994,72300,74584,1684
124113,80,300,233072
81196,30,48,58
110609,198,319,430962
12203,6,900,33648
43521,5099,12599,4
124115,464,623,53598
28284,49,54,11
190315,800,1700,215594
19304,1,1,198
172097,170,175,108550
152512,1100,1550,39752
192636,50,59,12009
2771,244,900,9321
136638,224,224,185
2775,3495,3580,3231
178178,54,2400000,514
109129,179,250,204444
76661,2300,289100,24
44481,60,60,197
109127,178,224,154616
120257,995,995,807
190395,64,94,120557
2450,199,1800,21527
2452,325,1203,102736
2453,199,1250,83179
3355,650,2949,27909
108331,311,3600,2621
110610,35,35,24938
72238,570,3600,27427
43571,3,9900,1525
190451,5318,6969,64182
41510,115,200,15468
158205,8,12,7542
172413,19,189,279
52194,800,45020,2475
172231,30,351,921353
193218,7296,7326,50293
16202,300,1800,38162
172232,47,2500,1155594
10938,80,500,20785
37702,400,618,3747
152510,1195,2786,33037
34052,211,1619,484450
117,1,48,1970
783,192,3303,5902
124440,201,535,88249
4371,800,1000,2271
174353,1,500,36896
122345,285,300,234
152496,25,25,273
189146,582,5000,1119
132753,13,13,599
194124,1750,1890,83637
152545,118,180,19724
8952,2,2500,1183
17058,5000,5000,89
74247,33,790,615613
152546,75,120,8140
4599,1,2,239
198192,1911,3000,2076
6889,800,5000,36774
7972,7,50,10030
194123,315,405,273402
133576,334,540,7533
3771,1,300008,1083
193259,250,270,148047
189143,125,846,21153
109142,13,111,15647
136633,266,350,4834
191460,67,80,197917
3770,1,48,1084
159850,9900,480000,54
2287,3,10000,135
193021,27400,27400,126
190311,300,1015,221015
191370,2500,4650,1086
118391,99,124,805
155635,34,34,1018
2680,1,1,790
153133,400,400,6
128793,1,81,144
74703,999,1197,21
143681,29,41,3260
200113,12999,13666,60815
124111,32,43,3124
198186,900,1550,2677
191470,490,837,53199
10562,8,8,419
112449,7,500,1706
114015,8,8,109
22449,120,521,48149
2799,2,4,769
11415,5,5,71
197778,699,731,42223
117457,50000,50000,41
117568,493,493,103
1179,7,75,5908
118428,12,414,98
198318,188899,200000,1300
122742,24,25,88
128763,80,80,83
128768,1140,432135,157
132752,15,20,156
133566,180,700,350
191336,1100,1289,649
133570,100,100,887
133572,19,35,2260
133575,13,13,1177
198082,2900,3000,151
954,60,2524,471
140351,154,197,240
3012,95,9927,647
163391,332,357,9
17196,1455,2525,343
955,90,94,743
19221,5,5,203
19222,60,465,85
1181,27,9900,277
19223,2,25,472
19299,12,12,340
10308,256,695,194
19306,3,3,143
4424,92,95,425
21151,2,2,28
1712,842,7500,122
33451,5,5,61
3013,74,9900,355
35720,1540,1654,2895
35951,75,886,107
72237,71,90,47271
23098,75,75,60
23447,14281,33288,7135
44940,8,9,170
44941,5,5,127
190326,3000,3145,13200
4656,1,1,93
58260,400,400,80
58266,15,16,20
75026,60,75,330
86070,1238,1238,120
81405,12,12,184
8950,7,20,212
33452,5,5,404
56477,23,223,114
9260,100,189,440
102541,75,75,1004
81407,70,70,29
89683,65,65,24
109143,220,220,186195
197782,3851,4710,12440
124121,2,65,16007
22871,267,267,95
124438,2,39,159061
22574,3050,3300,3423
168302,100,199,16856
6532,1,7995,692
2677,999,7500,15883
36781,354,383,145
22573,100,147,5738
191476,689,694,243723
4603,9097,9897,1561
29451,6,9,1019
28399,3,3,307
27858,3,3,223
24245,2900,4264,3103
6370,1684,7200,1964
168639,699,699,54
13423,311,364,2961
4370,13,15,127
68784,37454,365105,66
4390,89,99,259
13422,179,2085,2729
6359,453,2500,4102
6358,529,5500,8810
5635,381,3000,4875
6371,1000,2200,1293
39690,1500,1951,1450
4539,27,1200,1417
171315,1450,3600,25261
20381,34501,69691,1629
4387,125,268,255
67749,937,1139,1203
60224,3180,8800,15918
4359,199,232,1424
8173,59,70,129
4377,30,39,8086
4375,1000,1350,976
197787,3550,4242,19823
41119,44,44,2028
158862,142,142,95
152509,200,1099,50543
4384,18,18,167
60853,50,66,293
152507,245,1500,59072
191469,720,1599,136210
12360,42998,43622,2588
4360,50,64,961
155608,32,32,162
68049,95,1590,1318
38990,1441,34745,102
8766,2,2,533
151565,1284,2895,46546
4625,894,3600,7600
152495,66,70,901
153442,3424,35952,96
109627,100,2530,2048
111589,99,99,179509
81413,13,13,1102
109626,100,16600,750
6530,1,2,1306
72235,76,140,14701
108357,12154,12254,590
192947,70099,72500,120
39354,1,1,6028
36907,171,943,35080
109136,50,1000,17498
37118,10,34,1631
64395,34349,34349,32
168303,1,333,14302
111674,50,1200,14648
193216,1468,4099,16441
108343,122,2500,1731
108342,175,726,1209
108341,97,99,3038
108339,60,450,3864
38264,199999,298224,4
116981,4,5,2223
111665,13,19,4210
191337,1100,1200,2783
14530,65,750,1191
158327,328,3000,125
129034,6610,7900,6832
8932,20,20,14
53070,8,12,4465
193956,22,88,2088
197746,5,142,785197
19235,4200,4200,24
12808,8411,18900,13266
153478,12550,12650,5
38959,354,661,54
52185,1799,1800,16849
180409,1079,1079,15
12434,244960,244960,3
179277,5293,5293,12
38943,350094,361887,68
52773,200,7800,34
52765,50,66,27
6662,2300,2554,11143
204614,43922,43922,218
4585,11,13,82
154125,350,1898,514
130178,999,1551,365
130183,900,2123,859
129100,22,23,13208
7967,6999,42915,201
38852,30,40,258
111658,259,16600,1072
53063,88,222,1902
153015,1000,1000,66
136377,34,37,730
38928,18,25,160
193360,2230059,9999900,552
87883,1753,10000,137
199941,503,503,202
19305,5,5,165
33254,20,55,32
112115,1716,13534,31
41146,34999,35068,47
109135,50,275,7253
137274,99993,100000,111
161344,293050,1499800,237
14047,21,76,76551
39520,4,5,298
29740,4700,6193,20633
723,44,77,12067
12735,42,42,30
74822,9,17,249
109125,191,295,217110
4265,14,191,390
2318,125,466,66079
109133,64,92,2441
76061,11987,19933,58312
152541,90,395,140421
38981,2696,25502,17
38793,12,12,397
22525,57,57,180
198218,400,1271,2698
1074,9,12,68
198209,2999,3596,180
63305,489,495,687
199950,401,501,143
114017,27,28,80
132517,9500,9500,61
33448,60,5273730,698
191872,12000,12000,416
199194,1200,1845,198
152875,95,129,810770
200000,550,550,161
200001,500,503,103
52752,494,5333,73
198202,791,16600,610
199984,508,509,91
199983,501,502,159
52767,117,120,75
104120,2353,10000,135
13929,122,122,135
160053,1152,1692,779
192852,737,737,1554
140587,936,1404,2301
163224,197,3000,476
89112,1127,7560,31379
8146,8,8,12
15564,25,29,220
154124,325,700,1308
138967,1,3,2272
19300,2,2,1711
120150,1000,12000,4432
59596,250,308,144
20882,60,62,103
20881,67,67,114
20879,60,63,106
109120,300,300,25
44739,350,350,259
142334,63,70,252
124461,2050,5950,8169
153441,898,965,103
20864,31,31,782
38965,15513,232690,80
11325,100,100,4119
192835,800,874,2469
127850,2503,3128,564
8167,500,700,2617
172091,50,50,1464
30812,18,18,93
205459,199,199,15
192842,500,784,26753
8845,5466,7500,6772
151566,34,117,224567
25425,14,14,104
30813,228,228,70
31887,369,500,212
3220,2,2,471
201406,30680,32000,37350
200835,1088,1088,51
192611,59,59,424
62786,99,120,826
190396,50,70,1273463
201467,348,348,12488
41751,12,14,267
194791,29900,69900,135
196583,200,200,521
35953,8,8,302
178227,299,300,77
194812,2399,49900,208
58143,1913,2653,352
35947,8,8,318
12224,9,10,114
193226,18085,39099,340
19259,1000,1498,23
198247,2215,2215,545
124436,599,1000,1484
163153,700,1659,129
198220,2400,2468,641
200040,19716,19736,2257
193384,182,4000082,235
192876,588,827,1840
208188,400076,649776,45
71809,19793,19796,553
86574,350000,350000,20
193470,1390,1662,47735
76141,388,10062,1162
200008,19500,19897,321
63127,1500,74999,1422
192668,284,286,7
169138,41,41,15
2319,450,1200,80947
124437,60,88,563512
169149,72,72,7
152513,169,490,168528
4234,700,1000,51990
193228,22400,34999,7948
193468,728605,1000098,3
18562,3699,9900,14788
6041,30891,30892,116
166288,150000,250000,14
29739,247,249,62184
181468,1749,13531,18219
204460,1222,1498,1272809
132510,8,8,804
200028,33900,33988,1487
32249,58,4529,5181
32576,8,9,122
38867,14,20,212
89639,254,289,3271
3671,3014,3214,27
39317,15,15,8
98118,66,99,28
129032,1150,3900,28109
198237,122,123,291
175886,3,3,9072
199216,39000,45000,645
172370,225,225,146
172051,13,466000,2687
56517,160,42074,76
81414,13,13,454
43463,20,89,911
13461,313,321,10
27678,19,27,3958
24479,19500,45023,5073
111671,291,291,65123
20876,70,70,55
198498,1900,2959,118
61981,279,289,1577
34752,75,75,578
19282,16098,19900,40
194970,12748,12772,57751
22645,25,59,1293
187704,6,7,55294
173065,40,153,454
198497,2400,2400,35
5525,22,25,1247
5527,1,1,1628
199055,300,1499,2022
15415,65000,67599,3836
15414,4200,9940,12324
174283,19,19,391
37703,414,9500,5845
2679,1,2,1666
200054,489398,489700,1638
187712,28,28,77
200652,4950000,6999900,846
198224,836,854,6038
204463,334997,589999,19477
172055,7,150,64336
199957,505,525,240
168487,909,1300,66086
199958,500,525,200
198549,876,876,2941
199960,500,501,181
167738,73,95,84124
179314,7,11664,142202
199994,900,1000,190
199952,503,504,144
168645,4,20,16527
168217,1090,1090,35760
201318,503,503,110
168215,383,5500,28770
201315,502,503,215
168216,300,339,43602
136654,600,1000,1051
173043,3,3,491
173041,15,195,254
152576,15,98,759466
152542,8,468,212689
152548,400,844,5552
173129,5935,5935,382
152549,2000,5500,1586
152547,400,498,2543
154898,7,7,29800
154165,6,19,615444
173128,1871,1871,318
818,179,316,3698
173127,1500,1600,283
169332,99,1000,511
52179,2400,12595,7251
192908,8800,11749,686
6299,1,1,38
52178,900,10000,7931
168650,25,8500,16845
194789,4950,6704,183
173121,725,725,380
180733,800,1793,2912
169220,1099,2552,409
152577,144,999999,285558
172366,100,198,238
153715,291,375,231
153701,250,250,1333
168641,610,466500,117
154164,35,100,168950
153704,200,475,1442
153051,10,38,148284
151608,4089,7289,180
129099,111,150,8
130200,20000,20000,75
169152,66,66,291
130201,2534,2534,5
154722,5,22,261282
2070,7,199900,1123
190330,2325,2900,86381
153703,200,255,2509
2880,2,2,4787
190450,50098,57911,10703
44781,123,4800023,110
154899,7,7,63413
154897,5,7,25186
172936,100,192,2326
194811,4050,4800,92
130202,8000,8031,17
28452,6,6,19
130204,13000,13000,17
192948,78928,78929,1397
76131,1125,1288,2081
113289,288,1999900,1417
31885,50000,50000,13
38871,65555,3000000,52
173038,3,3,744
192977,359,1500,7067
28420,108,49475,285
38927,52205,52205,50
27855,3,3,280
32198,463,1999900,226
4540,35,500000,2692
29452,4,4,127
156930,100,150,381964
38930,379,379,102
152543,99,219,8992
152544,100,195,6616
45789,8577,10000,97
30155,10,10,237
37663,85800,85900,2233
12359,80,278,74937
2304,1,15,1623
36933,380,380,1156
102543,75,16600,731
179294,30000,40000,2
11186,49,65,594
200507,10,1119,86605
197747,5,56,294300
192615,50,94,35721
56550,63993,64068,48
202070,25,44,27295
18640,553,9999,746
17203,5000,44888,2418
172411,135,2015,560
177716,17,43,306
62505,47,55,74
172368,100,199,88
2455,2,33,1839
142336,3,9,5605
6890,25,25,255
3665,2,2,539
153709,1420,1599,120
49908,700,1050,623
197758,23,38,2086
199942,501,501,138
46377,1000,1455,321
46378,200,225,562
46379,275,470,536
44325,390,16525,91
44329,1400,18525,106
34054,44,265,934810
199940,505,505,106
44330,1500,1742,477
154166,199,245,280
178550,19,19,374
201314,650,650,205
22578,1700,3050,5935
34056,20,144,117567
94288,89,100,491037
198420,600,689,16604
142335,2,87,89744
205173,430000,430000,277
173056,6800,6896,4890
45087,21,1200,15199
38995,5586,41299,79
191939,89,89,16128
205417,16,20,134
153702,250,251,1249
38783,196,3628,73
38814,3549,3550,154
191324,1166,3408,1362
16203,1360,3303,30376
191521,1513,2113,4404
43369,15212,81265,90
33470,18,40,91005
52770,499,499,37
182653,6,6,261
193210,60,100,2989729
187648,18900,18900,15
5526,67,3525,13
6042,2700,38936,213
43373,3599,10000,138
177660,13,17,1011
172410,100,466500,266
172363,100,100,715
154123,369,525,644
154120,399,2062,301
6522,1938,3250,114857
33874,774,1207,739
4594,30,37,236
79101,800,850,6937
67415,60,67,240
34068,60,100,94272
71858,16443,16444,15
38946,210015,210016,40
24056,1615,175707,4
169674,399,999,891
118630,3100,3500,588
161128,20,2080,915
23120,961,961,24
39932,96,106,9
40536,10,10,862
4289,21,502,245322
33053,44,3044,71
133553,200,590,51
7096,77,80,55
173762,213,215,69
139339,50099,100000,121
3728,170,170,223
3301,2,2,44
194732,4500,4500,112
76531,269,269,34
71852,39943,350000,63
11416,111,111,30
173759,690,698,124
127760,450024,450024,5
5115,44,60,73
200578,2968,3043,488
112158,114,140,17751
6048,135,135,996
38924,173014,173016,49
90046,66055,70096,15
12209,654,654,90
129020,91441,100000,110
67438,225,19999,37
40153,5770,5771,25
34762,204,210,339
4405,99,157,92
193954,700,1400,6774
6038,21290,31642,57
193955,1511,1511,2941
204370,15000,15000,2243
169333,9,26,538
200002,500,501,202
3300,79,136600,332
192608,63,63,1241
153705,200,251,1635
154121,350,399,922
18335,90000,199900,3431
62654,2500,6370,7534
21990,15,27,928
200043,1798,3100,1315
137287,103856,108303,157
1711,10,25,2559
23095,100,133,217
200059,149246,149999,307
204092,399999,530700,407
33866,2000,5999,1006
198200,14898,14898,1364
193214,62,72,773138
74651,900,900,260
198197,57470,57593,4964
198313,1728989,2003171,5
52230,15571,219786,14
52193,400,40025,781
82960,260,260,124
198194,1573,2287,3305
52249,3308,3309,4
13159,1,1,49
44469,400,17148,93
4852,25087,25087,11
105723,21000,21000,9
9335,2,2,23
41445,96843,96843,5
52302,10757,10757,70
186981,400,400,30
44936,250029,250029,4
201424,68,69,1136
76522,589,589,57
128553,26594,38894,55
76682,1100,1200,37
127765,659960,1168863,12
7074,1,1,144
52241,2350,2350,7
4865,1,5,160
184690,20075,20075,227
192967,58400,60090,1083
44963,1750,222290,38
171441,64,65,377
6051,3,15,963
152638,9000,32617,448
52212,30069,32199,113
197759,316,499,8560
152812,18440,26008,751
128999,1260,6865,24
87648,599,1151,123
7307,1,280,150
128315,599899,899900,735
38779,95,5452,62
103789,500,500,43
199646,2399,2700,35
173036,135,199,11903
55053,100,200,1769
201165,102,102,6
201163,190,235,9
201209,105,105,1
205700,69,70,1050
201403,615,1599,13071
197774,149,289,7188
191329,36998,37000,29083
23571,99099,159899,2581
191500,10000,10489,558
198317,1465,2057,2187
36909,2680,2800,33137
11184,1,4,904
11188,24,40,520
118280,19,25,125
171370,25,52,452
132225,910,911,7
109140,97,97,16190
153713,250,295,656
76647,100,3536,23
174282,50,50,25
111438,15,15,1233
111431,54,80,921
205170,440999,449998,736
111456,11,13,2016
154885,14,19,2011
111452,31,32,2588
28100,145,147,180
111450,24,24,934
111433,15,125,1689
79290,89999,90000,3
111454,16,17,1546
193893,86,97,2851
199964,2960,2960,143
200010,7097,7900,1833
200016,87599,89899,976
38823,14171,14172,86
132233,24,24,473
200015,110000,111390,48
200011,52092,54593,50
199961,594,900,229
24406,222222,222222,1
199962,793,1013,94
153607,2598,4974,56
5428,599,2299,62
152506,200,909,48725
38873,69900,75458,162
192844,135,152,14555
31884,446,500,269
192838,100,155,16818
22788,150,315,999
199970,120050,139873,17
193926,3495,350089,4998
7191,1245,1245,4393
198217,105,213,4340
128544,5000,16059,84
193957,129,129,1432
199947,508,509,303
28363,23008,23008,35
28119,7679,394100,56
28123,11600,394100,71
192624,70,70,1075
4592,2,1200,1967
188681,855,4800000,56
115807,850,1075,172
192658,75,183,11327
198193,2309,4599,1578
139175,990,1430,512
6290,9,10,305
188669,44950,4700000,300
188948,1733,1733,39
6888,3,5,439
189571,30151,30151,4
188760,3000,2403026,24
4363,395,445,17
39525,979999,979999,6
188794,19064,19074,16
158844,2099,2099,1
183738,74,100,163
76701,1200,1324,41
171840,5,23,243228
23529,1222,2999,520
173170,300,300,3975
27515,12200,19800,2208
206967,561,564,286
58090,50,50,254
109160,314,528,508
27516,5900,19899,802
172346,54,86,524
109076,440,448,62208
42546,14,14,765
111670,80,16600,1165
142406,590,1399,583
129017,84596,125000,149
38894,61094,61097,149
44293,150000,200000,17
44268,140184,147562,8
27437,150,2500,5895
9312,113,128,375
158380,932,5999,863
171264,25,25,386
82442,500,500,120
199991,1525,1798,663
38992,1048,1053,49
172935,38,100,13911
200033,14500,14999,2127
41603,1000,1408,31
193050,38,135,15774711
111668,30,32,2298
4791,3,2503,195
177256,250,294,110
103786,644,644,29
201402,190,2400,7872
168812,94049,98998,10
194734,3074,5093,244
192708,2177,2177,14
192894,25,25,1211
192648,175,175,792
192617,64,64,665
205684,972,1165,3055
16023,10560,10560,151
4601,48,4800048,450
38961,164,6513,46
194786,4499,5911,168
128742,155156,155156,11
38912,30,30,51
171437,90,93,2082
52784,10347,10348,35
22792,600,3000,10059
127837,500,990,140
198265,20478,26223,438
168489,9893,9894,641
168640,385,466500,239
63348,18900,250000,20
8154,74,444500,3876
39691,175,175,199
40111,4000,4000,62
40118,2851,9953,120
14342,9900,29109,3008
138729,6,200,18435
172056,13,13,6898
72120,26,230,343728
2934,50,1500,25480
159466,202,10263,96
129028,100000,138948,66
87885,3475,10000,104
192610,61,61,391
199990,649,882,587
191532,13504,14768,13
205460,62,62,483
207040,1897,1898,1664
200813,800,900,68
2996,17,23,155559
104127,2823,10000,154
152813,4550,1981404,517
128545,9749,123442,30
201468,1272,1272,1874
38914,15,15,262
65512,311180000,311180000,9
46361,870,870,12
191861,130,148,154
21569,99109,99109,29
116654,11872,11875,210
71863,189999,190000,14
39681,3393,9900,12258
35627,4000,4650,5052
74723,360,420,100
197779,565,1000,14301
76094,3,3,564
77589,25,25,251
