item_id,min_price,median,quantity
76541,300,300,30
197855,79,102,4114
200033,8000,8299,2887
192647,182,182,835
191465,714,1400,192523
200027,99900,100000,1343
76530,150,150,51
192850,630,700,30909
200029,104900,104998,1155
76532,150,150,26
194822,100,100,26211
191399,811,1000,509
192839,632,700,21712
191471,3400,6500,46691
200020,73984,84184,1018
76533,150,150,57
191368,5098,7127,6200
76505,100,150,352
76507,189,200,63
168825,7000,14498,30068
193420,120000,120014,8
203407,18780,19000,601
191323,3251,5092,911
192848,633,645,6597
173037,8,1983,12841
193211,64,64,1616474
111447,64,69,314
188790,547,547,14
191337,1100,7515,3490
191336,535,847,752
159899,300,300,60
191349,1163,1866,300
198282,1475,1475,875
193217,9299,14974,171831
173056,2345,4500,14259
198413,1600,1600,9089
109144,8,37,13108
93706,144,145,41
191371,13928,13928,355
198189,3000,3199,1431
3820,331,2500,7316
155600,10016,20000,31
109139,15,19,8873
76510,200,200,46
191401,3099,3900,21458
32220,1335,1335,1969
43004,25,50,800
52743,2938,2949,130
198188,3096,3096,28839
173160,5309,5309,546
32223,2800,2800,610
173162,5000,6400,336
190326,1180,1199,119258
76512,899,899,95
191361,1404,7598,914
194571,1989,2499,1649
153512,1058,1302,60
194573,1400,1400,490
192615,63,63,140942
194576,3813,19800,101
41611,24898,24899,92
113262,20,74,89107
59480,180000,180000,87
111437,132,153,347
113264,12,100,7654
198491,142,9999,988
189143,590,755,36454
71854,56808,59900,104
9144,147,2599,45991
193218,25998,47599,48994
153441,225,325,114
198186,3600,3879,2134
153476,299,299,342
173057,90,90,23923
202065,100,100,273
199952,500,500,447
18222,33,33,321
929,19,22,2607
198183,488,504,4351
199953,500,521,685
87579,200,10000,155
60577,44,44,124
18237,2038,100000,12
18223,62,62,120
18224,519,519,524
15409,29800,32700,44
199955,518,530,510
22527,48,48,155
8146,40,40,58
30817,6,34,911683
153478,2899,8615,240
198199,17800,17800,4725
36905,140,549,11777
198191,3013,3015,40111
172358,1598,4999,1261
205460,70,75,1555
38933,100,200,423
193224,9207,10000,14133
200614,544,550,632
79010,44,60,9905
38934,200,13800,53
201312,500,500,632
38964,200,811,135
201314,505,580,216
189543,33581,42193,4644
201315,541,549,637
44458,100,20000,48
201318,500,550,385
205459,200,200,98
44465,4019,200000,15
123919,257,865,46911
177061,20,1550,28383
74707,2500,2500,105
198280,3950,3950,509
14256,4000,19904,12098
3745,23838,23838,3
192837,649,741,1901
110609,88,108,278816
74718,245,245,1015
193554,195700,199899,444
97546,236,19800,442
153440,93,1938,347
155607,760,786,34
7080,6003,19900,9170
97623,122,159,3374
173202,1,10,3882590
153439,100,4510,639
193215,38,75,1136193
153438,11,33,596
198165,9667,9667,679
109625,408,425,445
191357,699,1500,1633
153437,169,205,318
147868,16900,17999,119
36932,100,389,2504
33460,17,200022,275
191387,5197,5773,3185
168586,255,588,14011
152511,86,265,92884
198397,385,554,1045
35953,8,95,834
168589,419,945,14012
33454,5,5,781
192836,973,1423,14061
170554,260,5588,25554
205870,1600,2500,645
191351,198,234,396
191519,1150,2188,1206
192921,9768,9899,98
172054,7,7,54914
191330,690,1100,1554
200508,19599,21000,2955
179315,1,7,56060
191522,10054,10061,23671
13467,374,858,24319
199975,4500,7204,258
199967,511,1166,431
43551,1000,6500,168
2838,30,90,59392
199935,597,600,554
79538,4133,6500,143
199944,524,524,134
44922,6500,14068,236
199948,512,513,669
45768,2400,3738,447
154123,595,603,524
154125,359,360,472
2835,1,15,41603
3577,695,2798,33161
85221,4700,6500,179
45789,1700,6500,181
37700,163,221,3367
49084,3655,6500,210
4304,4000,4409,2724
77101,9490,9500,308
139175,6600,6648,495
8170,822,1153,27121
43386,3162,3162,369
198192,5000,5199,1459
43394,7689,8000,265
192877,1560,1760,7912
2287,7,39,551
89868,2519,6500,197
192866,1810,2019,3612
74659,337,19800,529
40919,1064,2669,363
201325,157212,175000,6783
190324,33364,50000,111306
162027,4799,50000,210
184100,4093,65000,92
42465,999999,999999,3
194967,187,280,219096
43350,291,6500,125
43366,5000,6099,166
41102,1250002,1250002,1
189542,5592,8240,12333
43369,8900,9000,247
200025,515,515,257
43373,990,6500,263
43398,6500,6500,114
199988,1395,2700,718
12223,19,2422,2460
195462,400,734,203
199994,525,599,117
43400,6400,6500,88
43535,5483,6500,162
74851,1699,2020,505
80587,6296,6500,170
193927,28,30,447308
80588,6500,6500,192
171315,385,2000,31641
188164,49400,65000,170
41100,3979,6500,256
42459,1888,6500,168
12803,5740,9400,4843
29739,150,249,11035
42751,2134,6500,184
43334,4595,5195,329
193214,33,100,1283573
192674,330,400,214
8948,4,4,362
192712,1950,2000,62
87277,283,6500,1058
192717,2042,2044,510
21887,195,327,18587
4608,2,2,506
118061,4967,6500,414
201424,68,68,351
124113,81,985,82267
129017,44200,75000,163
46378,990,1048,524
98116,444,7500,171
167539,1413,1553,348
184096,7684,7685,183
20384,5558,5558,310
785,281,1542,19081
104120,1601,6500,131
201400,100,205,62217
104122,599,6500,216
85584,533,561,648
197780,76,299,27310
104126,4349,6500,181
85585,168,19800,690
104127,2128,3076,445
191475,700,874,159337
191365,6137,8000,6059
104138,598,6500,249
200819,900,900,81
184097,4646,30791,135
193951,36,6594,1605
87392,3900,6500,122
74832,450,19800,733
87881,2500,6500,202
87883,1283,6500,140
31899,24269,45845,9
74845,990,1199,1256
191370,200,500,1554
35794,10005,10005,183
74843,225,5065,1559
87885,2301,3935,320
193259,59,72,71165
87888,388,6500,167
198422,271,275,108517
198215,14155,14155,940
104108,221,6500,171
198209,2400,2400,314
104105,136,6500,270
24061,1000,1413,36
104104,5000,6500,232
192913,550,900,862
104099,1050,6500,131
10558,310,910,3135
191470,3257,3550,12677
158863,124,124,123
15994,344,424,1277
153714,250,252,421
191495,23071,24126,7578
18641,196,199,211
154127,353,354,113
160298,8,8,17090
192840,692,755,1324
193050,11,19,751372
154128,423,550,176
142335,2,1082,60246
154129,400,400,94
198289,270,4998,409
71844,23440,24674,33
4387,110,19800,431
199188,1385,1586,598
187704,7,13,18509
76518,200,200,46
76561,200,200,94
3173,28,999,4530
76641,4657,4657,30
35624,275,408,1087
157844,35,35,376
76642,1119,1119,11
43652,400,468,319
93705,1130,1130,7
39682,327,5529,1842
191334,899,1977,5893
158771,45,75,208
76643,1000,1130,16
158874,110,110,75
76645,1326,1326,40
76646,1130,100000,8
