item_id,min_price,median,quantity
32229,100,200,3296
132753,13,13,401
72237,50,82,32487
52761,1695,9995,68
168313,100,999,429
201469,19,19,15523
193937,34200,35198,2288
152877,2300,2678,5234
176853,38,38,488
194825,1049,1050,1161
154165,1,103,603314
961,5,7,55
163569,2,3,511252
785,200,708,15317
129021,30000,75000,190
154897,7,7,26592
25521,44400,66656,42
192669,162,162,130
168653,18748,39999,678
74833,390,4000,7678
193561,20000,20000,621
160709,32,43,78349
2589,5,24,1012142
18945,1,6,45159
213213,213,213,6
109217,224,227,2215
4337,31,72,7016
167861,650,1000,2681
190329,7689,7732,226807
38989,349,349,36
44601,17,100,4343
110645,6199,6200,27
52769,900,999,48
155629,33,390000,541
191469,191,500,333963
192661,173,173,102
191333,2615,3399,807
137293,60000,62567,162
19305,1,8,150
200025,687,1490,795
19221,2,3,606
191401,2450,2495,12481
8365,88,2499,7036
201325,49800,56900,3741
187701,3320,5199,35414
182121,99,100,21
7973,1074,2550,896
136557,112,112,47
76525,200,477500,49
22833,25000,25434,3189
191369,12062,16830,232
173037,9,85,10165
109141,11,100,16137
74841,109,1400,82412
192621,66,66,542
199969,8000,18287,297
198161,104,505,29688
200773,4245,4246,21
169701,899,21491,35289
52105,150,150,12
177661,43,44,102
194969,182,544,253790
765,402,1060,52194
79253,350,9000,59967
191329,17700,17800,25875
37097,3,700,421
199957,500,500,169
152577,100,257,167190
192941,5095,5500,76
191493,17954,20170,883
116981,2,69,10242
8165,2634,7200,8785
191933,786,880,1143
193261,4,8,91939
197757,270,350,244416
12037,3,4,20470
40001,3205,3206,10
193053,54,999,292934
58269,10,10,160
4593,7,8,687
192605,166,166,253
173033,7,7,11142
5525,1,1,673
34053,740,800,28179
33445,6,6,228
175241,3,1000022,501
191393,300,998,11120
74837,347,1800,12152
191465,122,186,540092
172045,94,200013,12598
75037,188,250,164
153597,7777,7777,46289
190321,5899,6500,72769
191373,395,400,775
168645,1,2,18957
198397,500,2458,16475
62785,18,38,741
197777,20,40000,4596
191377,4220,4527,829
42253,100,14900,14091
127841,490,490,396
158189,25,39,48375
30817,2,2,25694
173053,7540,50000,97
158821,140,140,79
24449,7400,7499,434
192929,15998,15999,27
151721,300,533,10066
213377,26000,28998,15
130177,150,179,899
198621,109989,109989,230
191337,935,1000,1048
76541,100,416,9
109137,119,133,12138
173085,13320,13320,55
124113,185,586,93572
198189,2180,2700,2243
197769,367,399,1731
191357,2092,2200,4013
124117,250,1421,33204
168649,999,1145,298998
158773,127,127,147
153133,4500,4500,13
9313,14,17,247
198289,142,142,90
197745,554,582,505624
192857,300,354,18769
52721,146,200,72083
168185,374,375,121000
24245,3419,3420,2018
192609,58,58,79
192629,59,59,288
198401,14000,14494,421
81405,50,110,501
193253,888,4099,696606
147869,250,3713,149
190537,21060,21060,2706
130181,18700,20834,848
200033,6032,6070,5405
12365,8,8,386653
199989,2771,3500,608
74249,3,19,2308283
2673,250,10790,5318
200113,22492,24499,22337
21929,55,110,655
174353,3,199,130391
30809,176,183,53442
124101,683,1800,13820
38901,1433,1436,24
37701,47,8900,4688
191497,993,1128,75673
62649,8000,8000,5004
5633,500,4093,421
44285,9500,9595,22
52325,1240,1500,30145
198293,549,550,204
74853,13488,14000,3267
158865,371,372,112
192925,31801,36506,2422
11393,14,480067,116
38793,100,250,1387
194829,1750,2912,4165
203413,90083,90083,324
109125,124,450,164768
198197,31500,115099,398
158745,115,115,66
74729,108,109,26
32249,40,10049,2651
158801,2029,2030,8
74653,14,4298,281
200001,500,500,98
194573,600,1800,271
192097,110,115,305166
20873,60,60,58
32209,1999,2049,30
153705,250,264,1309
109625,46,12987,971
194013,128900,128900,234
44941,5,5,268
198237,525,554,2009
52985,3000,3804,12341
2449,400,999,37414
52149,72479,72480,5
52749,75,75,51
5469,3,2793,11261
193929,1070,1280,10785
2677,209,5000,20593
194009,289,394,748
4305,73,73,63102
137249,39980,60000,176
152545,68,1299,27352
6361,3,176,40747
128989,7388,7388,6
168217,900,1500,82528
133681,25,39,783
