item_id,min_price,median,quantity
136566,222,250,10
194730,184,428,495604
33454,5,5,340
160298,8,8,45261
52718,149,900,8013
188670,55,55,1152
192842,500,625,44392
6522,2000,3250,112229
142334,82,91,416
22642,3783,3954,108
171286,949,1091,1344
191326,3555,4988,1217
58142,10,19,333
197746,41,51,379839
32230,368,5572,3847
774,100,140,23259
68198,19,19,499
198258,110048,265000,1548
118,1,12,10032
818,300,309,6437
180058,1700,2999,210
130174,151,152,1365
4338,9,22,166925
22202,141,195,1490
85570,766,1100,78
109134,75,242,7630
194542,98598,100000,533
198282,2097,2100,154
193050,42,98,334222
192610,61,61,379
62002,528988,528988,1
10514,222,392,101
108294,3535,16600,589
184090,1048,1503,772
192622,60,70,308
10290,8,75,2491
191498,2476,2576,43616
198306,52425,69900,113
199950,501,501,144
38558,899,1000,3013
27854,3,3,444
102542,75,75,1203
81406,12,12,278
44330,400,2037,727
192626,50,66,2406
163842,88,88,46
192658,181,184,4912
38798,10,15,155
31918,190000,199900,8
20862,30,32,966
52086,95,203,12
4606,1,1,42
17058,1,1,311
193238,55956,65162,4179
33470,19,29,222052
167862,1499,2247,11373
2674,342,9900,2014
25886,1500,2198,1722
25434,100,5000,36
177962,70,119,122
192646,150,159,569
11754,25,60,632
52078,1249,1927,4287
201469,19,26,31617
152505,261,2500,16071
192625,70,70,4619
5125,500,500,4
25429,100,300,57
140629,472085601,472085601,53
167861,2000,2000,2215
23381,23,23,10
68197,18,18,114
109133,122,202,1884
199937,699,699,20
194733,694,794,155
192097,235,280,128169
158861,132,132,21
111601,150,186,3415
193937,57494,88899,2678
769,214,2500,23225
136377,11,16,752
172053,7,7,31701
193261,8,16,168381
154897,7,7,30546
197745,462,875,74316
42701,1099,1099,56
7069,2022,7575,1663
191365,4985,5400,37364
201421,4000,6500,11909
4365,3,4,809
193229,9699,12950,2495
199993,510,510,154
201325,138094,158000,12676
204565,19190,19393,26
153713,490,1200,727
52289,20018,20021,15
6657,864,1250,206136
192841,598,888,25035
39001,200,2500,17
171437,31,31,2203
191469,800,1995,336906
1477,27,105,2031
4341,5,6,7971
191337,1545,2195,2872
191945,4000,4000,2273
152877,4300,4851,4531
36922,1700,7784,2666
194758,1350,1560,2715
6662,2489,2490,36983
154722,6,17,335101
163082,11,15,181
200578,5500,16600,268
4406,2575,5048,131
194574,3047,16600,361
192554,299,646,1893
24030,23761,82944,27
173058,8391,8560,3616
36934,190,15089,809
199998,670,712,2018
36918,399,637,431
189542,8874,10800,36727
171266,100,500,1961
4402,2999,3900,99
109693,141,684,450499
173101,42000,44500,65
193961,544,5040,846
43121,1500,1575,320
172089,54,83,209309
163225,27,28,153
176873,189,189,6
192605,166,166,160
171841,12,46,52788
191465,324,669,281337
13889,359,1446,3962
140189,53,53,100
176861,150,150,19
80433,240,346,2814
23077,117,618,1364
39005,260,260,28
1705,95,104,5749
34053,293,2450,23099
110645,3497,3498,23
52985,1700,5352,13463
4305,58,63,34601
124101,823,2500,28296
20877,61,61,74
199969,2825,3211,397
25901,3530,3715,28
169333,10,10,351
210249,23500,23500,10115
110609,115,550,150034
189541,10825,11499,1470
41802,75,2500,7681
133942,259,300,377
192878,772,963,7118
176882,2599,2713,7
193942,800,1098,1310
173202,13,50,2069168
1710,37,38,272
30810,22,250,163830
132234,280,297,51
19230,4985,4987,25
40042,7,7,61
45198,220,220,29
194738,4078,4496,461
153478,12998,12999,21
4234,900,1095,41184
74846,642,1300,6321
193934,39499,43508,14286
158378,18,19,199836
40150,2875,2887,74
52326,1594,1761,16888
180318,88,88,204
23117,125,125,1609
29425,90,226,2273
198197,58200,58200,2470
201409,269994,294996,702
62013,125036,125036,17
77589,25,25,385
23105,1836,1836,29
194009,647,668,2335
72985,150,238,432
191513,5050,9343,705
128545,10095,12783,36
38809,38,2240,24
62277,26,34,111
17057,1,1,237
32229,58,1814,8957
133681,100,130,532
40081,112,114,79
6361,78,422,12539
197741,100,290,1175471
39341,770,770,13709
21881,96,101,14767
154125,374,400,624
93705,899,1546,10
199057,85,16600,490
52753,20,20,57
14529,29,325,416
113289,130,89900,1082
23785,7997,10900,207
27681,70,100,939
104105,125,10000,314
152497,74,3000,911
199957,500,543,174
22841,11281,11281,132
10307,1700,1700,83
154899,7,7,43387
14047,26,55,64127
199059,1025,3309,121
190451,4700,5787,50608
44575,874,943,110
187699,1198,1675,27827
