item_id,min_price,median,quantity
193258,485,18700,17910
193214,69,88,1576963
192866,334,18700,464
202070,39,44,16007
2678,2,84,89173
197782,3247,3269,8944
6662,1410,2399,2884
173042,52,9953,338
151566,40,602,122091
151722,798,19900,2321
1206,2195,29900,13876
172358,39,45,474
52758,62,66,69
171266,50,80,2009
160298,8,8,21180
129034,5375,5900,2289
5498,305,305,1140
192658,183,200001,5850
193223,1800,3333,141515
199219,1968,1968,381
195543,10,11,50
192851,169,218,147076
153663,3903,50000,162
202071,41,41,5756
55983,15,5000,54
193259,76,81,161628
198395,218,520,28672
13159,15,15,61
162555,196,196,2772
192615,62,63,75026
124102,898,2199,48350
27662,20,25,245
87230,89,22590,741
7286,308,310,9364
130174,172,290,2641
200035,2500,4799,151
198419,114,115,17561
108439,9999,75000,1634
171287,1700,9900,2520
124103,687,1589,51794
152875,122,174,298080
5635,222,3303,1531
190327,17489,17998,76676
200582,1400,1400,29
43010,25,90,4550
198414,394,440,10360
152510,1599,3000,28583
192870,999,2000,2275
194562,197,404,18903
179314,7,10000,153156
193254,5500,8888,123127
74842,325,374,8149
132982,170039,170041,49
154899,7,7,28614
194815,5830,9999,333
179315,7,7,23890
199947,500,500,130
172055,7,7,23932
192847,609,875,19367
132199,295,295,131
153711,253,253,344
79010,41,99,15787
52762,99,99,195
197790,300,1337,14568
192850,108,117,19729
200822,5000,7700,69
123919,189,691,452226
168487,1007,9900,59666
40059,3754,3754,18
198191,2174,2174,23976
193255,2972,7700,245537
154122,415,425,398
172062,285,364,1154
171831,717,22500,90479
4603,2950,9900,4080
172347,117,500,5645
53071,11,45,2644
3771,1,24900,1575
201399,106,2099,4544
192863,324,352,7141
83064,199,405,1377
29452,5,6,213
128548,98899,98899,63
192096,218,224,741651
152576,32,42,1366511
129032,920,4500,24350
191340,4950,4950,384
192848,745,888,58436
124104,649,1057,89804
31888,12500,15000,27
113261,10,12,16418
192977,85,1500,5464
173089,44775,45000,13
52325,800,1249,85245
200041,580,2797,142
193213,100,100,36577
199953,588,696,936
198421,49,64,18932
32905,1,1,1395
12037,4,99,7621
192978,95,3500,7996
52982,243,248,13148
191462,25,58,847098
111458,25,25,1948
194754,1500,4599,890
173038,10,23,549
190330,1900,2842,29789
74718,398,439,103
159826,97,119,197
124438,1,44,30807
173083,49900,50000,33
173043,5,10,885
21887,605,700,6714
47831,1000,2000,102
172451,1,9,80
43115,1100,2574,2303
4595,68,167,97
152507,256,500,217226
17011,100,100,12580
74247,35,54,46984
197747,8,24,436655
187699,1383,5500,20195
20859,45,46,276
191475,714,722,1237
193923,945,978,439840
171291,200,2052,2976
198183,134,170,4380
108328,86,3600,3204
172052,7,7,44097
130180,992,1099,3351
129028,76099,100000,173
192872,3,9,986181
192614,63,63,1976
198194,1906,2200,4422
190322,3395,3799,291705
