item_id,min_price,median,quantity
187633,5900,199999,514
192658,183,183,6143
199993,500,509,116
201422,5799,5799,4645
187635,295,99999,241
24477,5,8,16522
13760,500,5000,2340
13888,304,2500,1362
200041,587,750,57
187701,1900,5888,69111
110642,2907,4099,35
197784,593,593,5915
38864,598,900,37
18562,5899,9000,9593
128314,30000,32593,268
173123,2000,5929,94
199956,500,515,255
21845,36989,36989,465
197781,60,60,14784
173126,2499,3221,287
204790,63,66,843
191532,12097,13497,12
153625,10000,11000,23
12360,27500,27500,1709
192903,300,553,149
172411,40,444400,165
171370,36,48,609
171271,254,375,409
38927,27081,27081,64
205686,22999,25065,155
4656,1,2,48
192913,65,74,320
201405,71498,71498,8705
190953,30,30,1219
192974,48,500000,4456
198299,128,3778,15
23445,2340,2995,8327
199188,238,240,30
173090,9500,10000,22
192977,47,567,844
23447,6092,19900,5058
171263,25,7858,285
193259,50,85,146178
192907,179,444400,135
163222,45,15000,242
192969,90,679,673
194575,3052,3395,1605
197795,1565,1565,2254
200042,693,100099,340
2723,3,9,72
136653,86,86,173
5263,699,699,22
130172,300,300,3720
4339,37,42,5974
2836,7,9,32239
124119,193,700,2959
124438,2,90,43258
20404,209,920,71413
109134,35,138,5389
5373,5093,39999,267
17406,128,5000,211
109141,9,20,4778
17407,14,14,50
191509,49,50,48
193252,90,95,165973
191348,900,444400,551
192869,1450,2216,1935
193923,99,99,415541
33462,3,3,128
191516,2000,3241,2529
22572,2974,15999,1080
193924,91,93,2260221
152631,7,8,7994
113585,1139,1658,105
6890,302,302,88
81405,50,191,130
107469,40,40,14
769,25,99,7801
200506,44,101,37204
192862,175,200,2611
52721,55,225,48120
201317,511,511,21
198195,14000,22448,382
113111,100,145,4298
201312,648,685,143
172041,25,30,1081
201318,595,641,174
200614,730,952,207
201315,525,526,357
172921,40,3371,265
210456,200000,200090,336
192842,163,164,11453
191323,1475,3999,1152
191475,436,1220,3680
194738,605,623,63
814,1,10,381
194579,189,275,217
24476,96,146,3275
194570,3130,6183,540
194576,3525,5524,173
36905,289,300,5067
191334,394,2912,1336
52722,199,9900,3359
44601,8,8,473
193262,19,19,271218
36906,284,300,1444
192634,69,480069,244
200508,9700,9700,5406
72095,4900,5800,10248
194572,2540,4040,258
191385,140,360,5546
38960,252,254,92
3371,1,1,74938
173034,33,75,2839
193215,54,64,349231
191493,8100,10195,1270
201420,11500,11999,1123
204994,137200,149961,1408
198282,658,658,2171
172231,35,5299,28722
76061,5069,19900,53506
124113,87,200,153065
124439,1,10,11664
124437,13,14,489341
189146,450,50000,720
197758,20,21,938
52328,2199,4500,37397
200507,29,1390,93081
194009,389,444500,1633
72104,24777,32945,4821
198175,165,354,472
197770,10,67,1207
192871,23700,23799,7151
198290,225,225,16
68049,84,599,1000
198305,176,181,42
198308,344,344,146
81412,13,14,188
4538,2,4,72
193552,9096,9096,1102
198237,409,506,376
179314,7,7,11813
139175,2994,3000,263
200045,19599,19599,30
124669,324,792,56701
200047,22596,66355,461
205413,249600,999880,948
200006,549,554,54
200049,88793,88794,110
38817,11,16,3158
199189,102,102,27
143681,25,25,971
2924,20,39900,1676
36928,273,300,290
177660,33,35,549
180404,5555,5555,17
172365,197,373,80
204463,101599,103935,2481
172358,75,444400,189
102541,77,87,1286
173173,252,254,1305
19299,1,1,117
191506,10,10,480
191469,102,104,71657
191466,113,214,140006
19183,1,5,5905
22578,1050,5299,2958
5784,9,1015,1215
191518,50,100,1471
25896,69948,69948,28
198291,150096,150097,15
2455,2,26,949
4592,1,1200,5602
192870,350,747,16554
173032,7,8,25179
192631,64,64,296
158188,827,4459,10677
3827,25,25,560
207702,17674,22574,7611
172053,7,7,10718
191525,8000,11010,6170
52186,3545,3950,48565
6529,1,59,1159
56850,2179,9980,19776
190327,7040,7500,96227
34068,62,200,27977
190329,2500,2571,325990
65365,8100,8250,2066
207022,175,395,9185
129032,438,499,104557
140668,500,500,44
190321,2480,2500,89553
200001,590,593,63
199975,582,12919,314
190316,103,251,98189
199952,500,500,242
168645,2,3,14199
199951,500,501,240
159959,71,83,10937
23119,100,155,44
23424,1295,1600,43897
192972,220,250,748
194805,2500,29500,244
23095,200,200,773
190451,5017,5212,34218
107603,25,25,45
194816,500,575,208
107472,110,110,5
192887,4200,4342,962
27425,15,19,937
81194,4,8,215
193245,3365,5716,1536
191330,345,725,1746
52114,100,500,6
81197,5,5,30
106824,28,29,12
194122,1003,1003,6
108996,12,91,25701
106870,35,480035,802
132231,22,22,76
108979,197,197,24
172089,153,222,56905
106889,75,175,23
52121,100,100,34
191373,99,125,1358
160298,8,8,34274
191352,199,300,554
190530,5500,7537,5161
132183,287,287,47
191396,75,100,10088
108649,499099,499099,2
191336,400,2033,1311
109132,49,118,13204
204460,265,299,451276
106875,160,160,19
106825,145,145,10
199937,2087,2087,88
30817,1,1,215682
81413,13,13,718
191320,10500,14900,2196
18567,100,395,1758
191384,74,100000,13087
191393,40,123,12611
204614,12097,12098,115
124671,1999,7400,6867
191318,325,892,1296
153713,274,400,232
139890,58000,122400,3518
200795,753,753,56
200768,937,937,42
171840,6,11,14972
3667,6,999,4275
18945,1,2,7831
200841,1693,1693,71
76089,100,100,383
200836,1247,1247,53
193210,13,30,271287
44618,433,433,22
191351,389,405,290
128834,935,1006,154
200826,1455,1455,32
87226,990,990,200
33461,3,3,101
198422,38,50,90208
12205,3,7000,62217
19275,449,449,27
128764,24998,24998,19
13444,37,38,1082
33447,149,300050,1143
33448,66,1000000,753
128833,32462,33465,44
193217,100,131,174538
8948,40,49,122
22789,300,4500,22770
168215,1000,1083,6658
128838,47899,47900,19
168216,11,14,23445
47556,148,467,927
44722,154,199,98
197747,7,44,365849
35953,11,12,188
33457,3,328,336
33444,5,5,190
191337,419,693,4601
204973,1223,1223,17266
52980,28400,32472,1027
191496,1244,1400,1505
168646,333,999,6576
198199,2000,3317,3989
192908,299,1500,1495
199056,4309,4309,139
38855,100,309,41
168302,74,17200,2693
192957,8958,36000,372
43572,10,22,1384
160710,7,7,4798
191933,240,1324,1742
191940,1480,2400,3686
191949,20,22,1461
174327,98,13997,2178
109184,5,5,449
44922,4000,4000,1083
191943,40,48,454
191944,30,34,10117
174353,2,250,8953
23575,16,487,61
163019,2099,400099,21
74822,7,7,362
169449,87,87,372
191513,776,3846,3164
174348,460,462,169
151565,1049,2500,41433
165755,749,998,257
168312,3599,3599,497
152510,1200,1925,32900
179315,7,7,17293
198395,79,350,8648
5527,17,480064,2431
71807,38076,40079,32
41814,894,1248,1155
171841,14,31,18719
198189,476,1927,1242
41731,53,65,166
56551,35000,41875,20
191338,9794,9994,1059
2678,1,1,196893
56550,31899,32200,42
192553,154,155,208
194819,46,50,30735
199941,600,706,115
194562,95,3284,2105
198232,100,161,87
199940,500,500,128
202712,32,50,374
199950,500,584,330
172359,8,10,270
198192,949,2000,1427
5478,781,781,89
67229,800,17200,393
4389,700,1299,2367
12811,23396,26400,725
72096,675,990,24532
193930,485,489,11011
200113,6000,6550,2686
198186,300,300,7917
81922,1646,1646,42
193926,3996,6893,752
172054,7,7,20385
6042,6625,6625,86
187702,7,14000,15213
109599,13000,25600,585
35954,74,74,112
124441,831,1220,2062
192961,18684,21495,1655
192911,100,500,176
193050,8,9,1601830
25899,22018,36237,18
53038,1469,1598,32995
5498,97,99,7156
190531,4550,4799,4582
128729,1502455,1502455,1
22682,4700,6056,5505
58087,11200,14900,2268
2313,5,66,51
2771,199,249,15672
198281,599,799,71
193246,375,11174,2096
199949,1861,1998,153
38777,35,150,248
38793,18,21,298
5474,208,208,137
29534,81667,90036,16
38810,11,11,112
111666,11,17,5602
111601,439,542,4383
38829,245,289,107
38856,200,200,58
