item_id,min_price,median,quantity
190320,483,930,494106
194868,3200,16600,184
34664,225,225,2274
142336,5,7,10592
129158,5,2600,18334
199983,501,501,250
6308,50,72,15255
74859,510,1090,1974
152509,228,881,54347
31911,390,490,180
198415,600,876,4344
87881,10000,10005,84
154165,3,4,604153
20963,1505,1900,438
199951,500,501,286
198202,790,16600,578
72162,118,124,3937
39970,201,938,4163
22710,2000,2899,360
133590,13,14,1354
124461,2050,5950,7051
39343,16600,16600,1136
200506,3,120,59406
77468,511,999,4141
7286,2290,16600,1320
41801,200,1232,5909
36907,289,943,35007
108345,211,16600,437
192851,295,462,55438
17010,100,2400,22766
194580,3600,16600,429
124438,1,39,72450
192097,229,230,104396
202071,41,41,11059
180733,882,890,2387
123918,1833,1935,133383
124112,99,10000,810
5503,940,950,2041
10559,497,16600,287
108344,318,7200,1227
53067,901,1216,2363
27437,536,2500,6271
111665,14,514,3556
1468,10,1002,11870
3358,1124,3600,5555
51950,2549,8999,6846
108336,218,3600,2094
193954,1112,1123,10015
199936,554,3000,256
201407,4299,5428,43
204860,750,1135,899
193360,2214500,6700000,490
198318,178020,188850,806
21877,9,27,179753
80588,10000,22690,50
41478,17607,17610,17
40003,6045,6045,21
80587,12119,15000,373
2776,2400,3200,10956
22577,550,1100,4329
137250,49053,100000,146
52983,1022,1124,9936
108354,177,891,410
109625,55,94,554
76689,171,358,18
2880,1,2,10662
45087,20,1200,16452
52112,7954,7954,14
33823,1700,9900,367
171289,150,520,9251
183950,620,620,1329
22576,855,940,7954
41489,1245,1245,21
10558,261,300,2387
192895,391,394,2984
52228,2573,2574,35
22448,150,199,43961
43501,100,1000,4223
151566,33,117,443984
13754,266,739,6793
104120,2200,10000,187
22450,149,611,25513
201421,1999,3097,12057
193258,629,3099,225079
5466,6,94,24166
139314,132396,300000,173
152631,7,7,17188
40010,4914,4915,35
108359,6724,13999,484
2675,40,3000,1966
190328,4000,4243,88767
124121,1,25,34063
109125,300,640,23949
40120,3480,3480,41
80431,299,3500,730
202070,44,44,21492
193053,40,115,290470
2450,345,1800,27118
53010,199,2037,74923
204622,549500,564698,110
108302,449,16600,960
18562,1600,9900,14680
172056,13,13,4444
13464,425,1413,27975
38877,74500,74500,101
74660,312,425,1494
4389,500,3000,275
204701,32000,32000,1798
34055,50,156,322838
154899,7,7,61069
52979,300,3871,8163
193927,100,106,116316
192894,25,25,1598
108306,5500,16600,841
38884,11917,11923,32
111664,261,269,50670
27439,13,10000,10441
13758,123,6000,4444
12184,69,3000,910
22788,792,1199,575
62782,15,2509,18954
102541,75,75,1449
22572,5999,15000,1020
39342,411,1050,1810
168662,900,2579,10110
52327,450,851,28479
174328,898,3598,6716
127834,150,250,1303
192877,775,789,4710
172057,10,10,6760
197767,1150,1198,9096
5784,35,500,1718
113264,10,100,42358
13933,26,33,242
187699,1410,3091,11290
108357,12154,12254,613
785,666,955,17257
193251,1019,2999,677634
74837,199,2488,1745
191511,800,16600,229
198419,425,2025,44843
151567,75,1352,451107
43122,1100,3241,1989
3857,50,311,17327
4375,1000,1147,1045
173033,7,7,7557
173036,300,1399,18182
109128,190,198,220121
28420,108,50187,263
201403,396,3455,12618
193214,38,99,819031
112180,7000,16600,374
2319,530,1200,86876
21840,66,69,12708
6370,1668,7200,1885
173060,35,35,2241
108335,125,819,24476
79011,50,203,3320
198256,110,16600,380
43115,545,755,1133
171831,500,1209,24429
38625,3224,3624,543
200058,569500,575097,123
171287,253,553,5491
74248,244,995,22024
109585,569,9900,5507
43106,681,2607,4973
71805,315000,594798,814
173057,83,3000,278740
191352,472,504,659
152579,1400,1980,17508
22792,602,3000,10147
191335,24100,28324,4946
197741,42,589,523543
198413,428,428,7057
41806,48,9900,1781
44455,100,100,51
172055,7,7,47533
74851,685,16600,659
200860,475,475,93292
7075,15,78,5618
43124,1335,1350,638
192636,55,59,13107
23425,308,541,50924
171841,11,44,43426
191329,36500,36900,15596
109140,47,97,17160
124115,399,623,79481
108328,100,143,4262
158186,3,4,8402
172937,1385,5500,9957
81916,1169,1169,4
193955,3991,3991,7430
4865,1,1,118
130905,1849,14700,1884
72120,36,230,260434
4537,627,666,29
109142,13,111,16966
154897,6,7,25252
3470,20,117,4899
193223,1800,2100,62432
168654,16000,39999,836
90146,337,2370,2215
38933,15,24,1400
74861,350,1071,3404
12808,8300,8400,40972
192619,64,64,247
152512,1006,3143,21579
201222,64,64,49
52985,1600,1990,19748
172054,7,7,62256
207702,19700,28800,7145
192845,180,1111,2309
31884,390,495,111
197783,3932,4600,12436
76617,657,663,31
192839,160,203,14908
23529,1222,2999,507
82392,1,1,292
52085,290,1090,35
818,200,243,9461
115813,50800,50800,5
52172,2090,5390,19
35758,1485,1485,368
152559,601,1999,800
171832,249,300,25676
204992,22242,22269,638
45789,6563,7077,355
139358,74903,100000,171
49084,10000,12598,200
174353,3,500,25956
163222,300,4499,705
160298,8,8,31949
168487,900,1300,67074
20873,64,71,26
124441,600,897,11641
199972,45000,100018,117
168586,631,1300,30270
36901,225,2500,18469
31670,862,862,1865
74839,1000,2500,4562
36782,79,5000,1899
23793,2591,2772,10490
34736,195,4500,3794
36916,3175,3685,17769
198395,250,16600,8783
108299,1797,16600,619
193215,70,92,863721
38835,318,318,58
52757,90,99,96
72238,600,2120,34639
109119,160,348,38835
4306,8,17,147261
139278,116452,116952,327
175788,31,9900,262939
74845,495,551,1217
108350,6510,6510,59
38831,3886,3892,67
109133,70,92,1790
