item_id,min_price,median,quantity
37702,440,458,4940
204464,910000,967499,735
191334,700,890,5518
200533,10000,10000,6
192941,8500,8755,273
62783,27,1799,16599
191462,19,44,887337
32897,51,500,157774
32905,1,1,395
21884,35908,51900,2740
199954,500,521,210
25719,854,1050,17413
192957,6999,15000,187
191396,130,100091,5303
32468,48,50,418
158850,1595,1595,5
132213,675,675,6
197768,5832,6806,2513
25414,525,525,61
151567,66,750,876382
192662,176,176,233
32470,2224,2499,450
192629,59,59,125
191524,3998,4899,962
192648,175,175,435
31899,40000,99900,15
153705,250,257,989
138875,1,1,372
153701,250,250,418
192624,70,70,442
212649,258,258,1
158187,55,9500,34197
80595,79,500,1541
192622,65,65,463
154120,351,374,549
154124,350,351,734
12361,100,162,2544
153702,250,251,1218
201399,200,10624,7671
213216,770,770,2
153703,250,250,850
153704,250,250,814
154121,350,374,543
213038,4299,4299,7
154122,350,382,507
154125,350,353,462
197745,347,388,358815
154123,350,399,698
192717,2024,2024,237
63128,40025,50000000,555
192664,188,188,9
47556,400,5500,8796
172052,7,7,28332
192635,61,61,508
190315,111,114,1601032
4339,41,400,9734
193255,1430,2522,378581
192730,176,176,45
154897,7,7,18661
22576,899,1000,2076
197746,7,22,92795
202070,44,44,10096
192615,63,63,59426
4625,600,2231,25134
12365,4,5,295182
154899,7,7,17245
21882,26,28,3691
43853,43,44,869
194820,2094,2095,34060
2924,50,3000,6225
25650,75,75,162
111589,19,88,2749
198192,1200,1600,1144
191335,17000,18997,742
198189,752,865,2818
191330,633,448500,1076
53072,15,74,8653
56516,3239,3400,20753
52555,499,799,52883
34056,25,485,96422
32715,64000,75000,516
3819,999,3554,5086
42997,349,999,13961
37701,33,57,63251
190331,8196,8498,49803
198184,150,150,19628
109135,100,2005,13616
191534,105000,105000,372
12811,22200,33810,922
5498,179,4000,23723
123918,925,2081,512708
30183,200,200,944
197742,33,82,352393
201469,15,419,26470
171840,2,98,91726
955,10,25,61
1180,3,195,204
44599,8,8,798
194791,3200,5016,143
198317,979,979,497
27676,167,170,322
72238,1895,2500,27428
113111,35,79,7605
194808,6499,9799,154
194788,2050,3600,149
194787,2397,3339,274
173059,355,375,63018
151565,1272,1977,58302
124104,470,1004,57240
122742,2,2,65
194812,1300,1995,309
153604,654,3593,35
171315,846,4575,12516
43007,149,500,2511
37703,225,330,10159
72103,1625,4999,29823
124102,499,800,292895
111665,16,266,6390
124442,1090,1533,5486
152577,225,644,110263
194795,3598,4300,144
194786,1999,3999,290
111676,60,399,2599
194794,3900,7820,251
194008,400,448500,334
193210,18,21,1044014
172089,100,900,106918
194123,172,172,118300
153051,8,45,214356
151564,800,2499,142649
45087,22,33,2538
113588,640,1000,4417
187699,1300,5500,19431
172232,97,7900,1182648
124101,440,684,204048
38682,11,11,44132
152509,234,342,101980
74252,69,17200,22055
72093,72,3900,36254
141446,175,175,57
194819,188,189,7206
152875,200,985,102329
192636,59,59,9047
198487,122,183,23613
124103,425,1257,63914
34053,120,17200,30557
168487,882,1694,29112
152507,220,1598,48283
22450,144,773,184505
52719,399,499,116211
178130,1300,1400,6
7972,6,8,15266
