item_id,min_price,median,quantity
42431,300,1200,404
198219,870,1972,4755
192923,4499,4747,152
190315,590,800,122315
4395,15113,15113,32
192615,44,63,132962
193927,14,15,620540
168427,18550,18593,513
45087,22,200,7838
191363,95,120,1481
168303,3,107,53449
30183,180,322,1649
118007,19,1100,4868
3667,7,84,4498
178247,100,100,14
199963,969,977,126
192631,64,2264,2019
191471,2399,2794,107185
52143,4989,400099,20
52719,320,855,3488
133591,95,9300,6432
14227,950,9000,14366
197747,9,45,244391
57063,9903,9903,59
23079,245,372,4355
35627,1100,1410,7083
191339,2099,2767,778
173859,18,19,397
111659,74,9300,328
5467,300,9300,164
8951,25,39,278
194123,157,174,333184
179315,7,7,45949
5135,100000,100000,21
191467,1044,1340,15418
152631,6,7,24192
193211,39,73,1474603
199219,1995,2000,729
62783,55,195,3768
198247,1800,3086,1381
197783,199,200,11242
12363,18953,19500,2460
153051,18,75,506279
194071,3798,3900,821
171439,97,100,1927
138875,123,555,868
76591,180167,180167,19
199951,500,500,654
22575,502,578,2135
74847,794,1000,8374
174283,20,22,882
90407,50,75,2488
192887,8100,9998,1317
192747,61,61,423
32203,198,198,655
191943,300,369,1939
38987,910,910,28
201399,1021,1099,64479
124439,1,99,51398
191511,6043,7800,393
12735,150,190,41
202071,41,41,16255
133575,13,13,628
32199,1058,2278,414
160711,68,124,5341
192979,5898,7222,2861
168795,2269,2673,59
193223,1170,1470,284146
118711,750,750,426
4787,13,16,269
36931,3300,8795,3917
2319,340,367,79817
137239,22000,65000,119
199947,522,524,537
199955,500,500,325
158839,35,35,57
203419,200097,200098,164
76559,104,104,12
130183,800,997,600
152503,940,1199,769
34599,4,5,353
33447,368,777,689
204311,30086,34199,201
28399,3,27,1259
200059,84150,84150,439
191399,1200,2953,768
192623,60,60,240
169675,94,124,1379
173035,8,21,40945
191939,99,110,60966
3531,21,202,2275
171831,426,485,14707
44327,899,2399,144
1707,24,24,620
123919,300,795,369700
137267,45000,60640,89
204235,13,2052,4874
29799,50,50,77
128835,1349,1349,85
79011,100,133,28862
197847,375,375,591
138967,34,51,2779
113111,130,176,15621
128559,893,895,73
190327,10070,14800,57056
52183,1020,2574,14509
5115,200,200,72
12655,980,2375,78012
201991,26068,32897,9733
11395,20000000,20000000,1
38871,127500,129900,151
198535,2062,2266,381
194967,50,110,205652
2723,5,10,4319
40195,499,708,2847
193227,7800,8499,8189
198395,113,241,6597
193923,316,317,842045
197779,100,283,16522
192635,45,61,2198
191331,1025,4500,7620
189543,53975,70083,3462
172055,7,683,45924
177715,83,89,509
194807,7900,19999,677
52555,602,800,3543
35947,9,76,608
102543,85,9300,1494
192095,81,99,197227
76895,3000,3000,45
4391,4802,4900,28
33575,45,12555,183
116147,990,999,1079
203411,178067,179999,315
193939,36820,38494,7078
38955,88,88,113
139783,5018,5519,21
153031,38083,38999,238
193259,20,38,357242
44263,161735,173628,15
154899,6,7,26882
172359,8,108,1488
72103,1000,2995,12477
74723,199,273,290
153439,50,149,620
198195,35000,38000,222
154123,367,374,277
2251,14,500,5764
62275,35,40,95
190535,94890,106800,6757
108979,475,1914,59
6471,100,110,675
168639,1072,1072,650
199995,785,1986,3889
173071,10000,10000,69
21071,100,100,1110
40147,21390,21390,92
39151,650,1613,5564
153703,175,5000,1782
128315,269900,490145,1033
79251,100,100,45950
19699,6500,12499,1531
192627,64,64,2709
192647,182,182,459
192611,59,59,1583
158743,1000000,1400000,4
22451,44095,49400,1719
198415,3999,4300,2231
154707,400,2981,100
14047,12,65,315127
104099,1154,1225,1043
159,25,100,6373
44087,130000,130000,5
74919,100,170,180
12607,376,55078,674
38807,636,636,29
19943,19899,34800,2437
124119,90,180,59914
63307,1294,1320,736
199935,500,505,229
52763,35,4182,30
191319,1077,2222,12131
74859,1150,9300,1731
3167,17,20,154
192871,169696,250000,2786
3927,322,600,27655
203415,200000,219900,455
197759,98,98,1013
166343,35,35,546
190331,7400,8629,23672
3299,23,25,193
158863,100,119,151
97619,78,88,2888
87883,914,1716,645
20863,29,31,394
194035,1224,1300,3331
158751,38,38,517
7191,268,1616,5985
25427,150000,150000,8
128547,1079,7280,81
109147,590,725,847
198239,800,3500000,298
39343,199,323,91809
191519,3822,7400,5987
173759,50,50,47
113355,495,497,33743
29451,5,6,759
44815,4532,4533,26
25451,12,12,269
20867,65,500,164
