item_id,min_price,median,quantity
201991,29921,33064,3428
190395,90,116,96472
194968,47,70,661597
172363,145,447200,200
178541,348737,348737,11
194789,1850,3200,140
194800,7000,10799,403
194787,1836,69900,133
194810,1069,1267,1405
52186,4900,5200,32788
194814,1111,1200,436
178550,19,19,457
199476,3,3,252
194794,6300,9999,341
183599,2000,2000,44
191462,37,91,678398
191323,2500,33300,639
194799,2898,2900,115
194730,20,42,638078
136636,200,200,112
191389,6095,6300,23357
43535,5648,12500,476
171830,397,416,14765
204992,24500,24800,1017
137239,34068,100000,161
168303,1,2,13790
202071,41,100,457
154897,7,7,11036
202070,40,44,16449
137188,20006,57793,282
191350,12069,33000,1058
137250,19897,100000,194
124120,2,54,134561
198415,4802,7500,3022
41806,25,84,11485
198421,35,50,91964
67385,94,500000000,114
41803,385,1025,4378
39681,2999,3000,22643
192852,399,514,1176
192840,182,188,1170
162517,2000,4104,1344
52193,2193,2499,302
192856,485,567,1208
72238,515,1004,42649
27429,40,4000,4739
200569,695,963,184
194736,1197,1197,155
198247,894,1190,917
198397,349,450,5968
52196,49900,159900,2569
7080,6699,19674,39940
27439,47,2474,3088
197771,75,85,92842
193211,29,42,889472
74249,7,11,306510
176811,30,300,296
53063,568,1186,2937
171351,200,210,394
142335,2,21,18991
169145,78,78,9
74834,300,1800,13618
194970,420,1000,1164618
72092,455,500,62175
138486,867,1194,5283
9187,3500,4000,53
24401,49,1500,17548
129001,2571,25325,21
167861,1039,1139,1792
10286,14,20,1467
64395,94558,94558,21
35557,5231,42500,2979
8150,2,6,20758
109629,185,585,2329
8165,1699,7000,8868
109627,98,114,1222
192646,159,159,412
132184,20,480015,442
193924,666,790,313307
193926,4400,6000,2053
108342,125,202,1253
133553,140,140,14
172054,6,9,70829
132233,22,22,584
180318,80,1400,4460
132200,650,650,21
128499,450,3500,485
108336,200,244,851
179314,7,7,28877
36923,110,1800,1576
62665,600,999,249
108324,98,1098,7431
194969,54,175,328882
172052,7,7,28682
198216,76,100,672
153033,63895,145000,292
36917,450,3500,3216
187884,199295,199298,354
36932,133,500,5274
36924,624,2400,285
62669,480,599,587
180317,1800,15000,1722
154899,7,7,17362
184097,6000,8626,467
36933,547,681,139
71806,27500,43500,369
128500,5,1500,1385
151720,284,10000,1547
204710,781590,1200093,567
197741,9,16,2366531
120150,345,400,437
191318,1000,2198,514
194798,7500,9081,238
168589,900,1241,6206
194808,10654,12598,372
194795,9900,11197,324
43501,854,17200,721
194806,9000,10027,180
5784,9,3309,4514
194790,1000,2294,161
104316,11000,30000,1716
200016,27998,28191,552
52988,636,748,7343
194804,6479,7198,165
200509,9,25,72414
194725,1000,1023,163
152546,65,70,10634
191334,2500,4780,2600
774,99,125,12866
29449,4,4,127
190324,23499,24474,45547
191533,11600,12299,59
27515,4229,25000,2238
32902,3,9,22411
192658,183,183,6943
