item_id,min_price,median,quantity
193253,2200,2242,39073
67337,100000,399900,17
192661,197,198,91
191393,245,1000,15757
192769,48,49,47
19441,1499,5063,23461
168489,4500,16071,1991
43125,112,385,4279
192865,1421,2510,8998
171301,100,100,778
24477,39,99,69642
197741,10,13,586394
161053,25,43,1207
153713,250,255,250
52193,2025,4992,343
154989,4655,99955,160
191469,2544,2901,108498
191461,207,262,335577
192877,900,1704,3487
30817,1,2,635434
124117,25,2549,123220
12361,1400,3500,21147
124437,21,54,1944975
3369,2278,2278,1269
193217,9389,14974,277064
192885,1311,1493,24914
77589,30,125,1208
34057,300,438,230342
52721,198,205,73076
2589,6,30,177413
192913,250,350,433
40073,300,2999,408
192857,1089,1196,3018
76641,1900,3973,31
8165,1749,5500,1719
153673,10065,20333,84
198397,375,11250,5691
79101,396,858,16721
192629,59,59,1143
44481,60,70,215
79285,28615,30000,26
128541,10891,12199,75
169333,25,199,911
23441,393,31000,2158
132217,274,450,93
79253,795,1310,47694
190329,4340,6000,188843
109145,555,4499,999
53069,100,550,1683
190321,8827,12368,139795
168589,595,975,7798
191465,519,718,571141
5133,358,358,42
111245,300,425,72035
192993,23000,23000,7792
44941,5,5,2410
200801,2190,3803,48
43117,720,891,2645
58089,1100,1299,329
110617,446,496,59
62785,95,720,1395
193261,7,8,63153
21877,9,19,36367
110609,95,985,86956
37101,225,225,29
174353,5,1002,49068
6889,500,900,22447
5237,12006,12006,79
4337,145,1200,12533
74849,129,178,8250
56033,39,42,153
19705,4602,25571,904
192945,67575,79993,1063
22785,291,5500,8432
199953,500,589,649
163225,25,7500,420
192717,2024,2025,860
189541,14548,18099,3295
190313,3532,5619,111514
32601,15000,15000,81
36917,214,2500,1839
43109,1386,1386,27116
785,225,300,7724
192853,1113,1134,4891
151565,700,2900,36373
23077,95,618,1235
113261,11,415,12287
193925,795,1597,139571
58145,125,299,387
8949,74,1899,693
83097,200,400,334
192621,66,66,880
77529,15077,27142,47
199961,564,565,114
194733,600,600,361
205173,345879,346000,370
19225,2,7,2025
192925,50070,69684,2138
193561,4945,9950,1812
52181,921,11100,849
158773,127,127,137
80313,1000,1618,18
192625,70,70,2404
74845,900,930,1103
38825,10,10,171
198189,1794,1978,1603
171349,322,440,3226
71869,24994,24995,39
153033,47030,55125,153
45981,112500,333300,7
172097,89,4575,936915
200577,1730,2641,88
58269,10,126,405
49397,9499,9499,15
133557,29,30,761
200105,63,67500,113
10309,299,299,52
34749,130,148,221
38777,160,169,158
194577,1500,1558,2522
152561,144,196,308
200797,30080,30080,28
33449,18,7000,247
2289,2,2,566
172089,44,64,75835
200037,10062,14000,2091
23781,664,1499,1832
193213,69,70,40475
58261,10,7500,182
2893,999900,999900,2
74249,8,25,1598032
34053,500,1080,13905
130177,297,2080,4097
190953,22,31,3428
25649,70,118,2557
111441,100,146,718
4461,2500,4519,1879
18253,500,6317,196
154169,300,600,275
152505,174,203,107498
132225,45000,500039,52
52977,776,800,2350
193929,1800,3400,2990
5525,19,20,4215
765,198,302,12703
62413,23,23,230
172057,10,11,6240
68197,82,87,230
43465,97,100,107
200009,19906,39606,37
6949,500000,500000,12
2457,1048,1048,202
200001,500,724,287
8845,2849,4550,9334
74865,1099,1200,3753
192861,5850,6000,4302
198317,12599,21900,2473
153701,253,260,1097
169145,747,947,4863
152557,395,4063,117
172061,65,75,989
205469,14000,14250,56
3665,5,14,651
200565,970,4219,321
174349,153,7000,390
110653,2100,3000,77
74841,87,1540,68711
111457,600,691,258
201405,17458,30000,56765
152541,90,149,58975
128725,399971,399972,10
5569,70038,80038,18
201401,4215,4470,1602
198437,400000,500000,4
82445,15095,18899,23
205465,2100,2500,40
92057,774738,774738,10
192605,166,166,413
197761,20,30,1650
199969,2498,4500,163
11393,100,100,38
191361,1298,2999,2329
29449,11,13,453
102541,76,76,632
197777,24,30,3761
103789,38,75,280
132509,4550,4569,116
106825,149,149,54
173109,300,700,6854
20873,74,90,51
4593,5,5,438
200025,1150,1595,951
200569,873,1820,531
173761,8530,9299,152
163569,15,25,22793
9061,2049,2049,1175
124113,94,870,167015
204845,1386,1394,4102
182653,8,10,359
109129,224,326,4550
38849,695,710,100
201469,50,50,697
12365,5,15,256420
74861,398,1071,5692
38981,2028,2313,18
191513,11997,29900,1177
109585,548,3500,2405
199941,500,500,290
171841,13,69,36413
133577,54,71,330
191373,122,260,1314
178113,150,150,139
2997,34,48,8550
7973,582,899,1321
107461,80,200,22
71825,79917,79918,45
111433,175,624,705
192613,280,300,16
31905,500,2500,72
128721,40000,89000,9
127845,1994,2498,126
21721,95,133,239
133681,22,54,781
32193,1800,1800,553
72985,80,325,635
36921,400,1524,3151
32409,66300,66300,34
44325,750,1744,383
42253,145,400,9191
52177,1671,10005,3227
124101,350,400,149988
114001,2674,333300,10
112449,10,10,3227
25521,5095,10479,98
769,99,2400,12979
191497,5561,5793,18977
191521,6999,10000,4316
161153,54,7500,117
154121,300,45000,1757
124105,938,1039,12754
38973,2471,2474,777
17057,98,155,370
168645,3,19,179074
198257,999,1798,1689
197793,739,774,43425
200789,30041,49999,80
198237,400,1000,558
173085,10000,10000,47
197794,11400,11698,22549
74822,7,15,1095
10286,35,1200,16691
25430,222,222,152
33234,34,7500,234
74250,17,100,627284
41334,7275,7300,145
60838,1500,1500,13246
79538,3643,6500,205
23530,79999,79999,44
25426,12,22,575
192622,65,65,731
201422,8030,10098,9955
74726,2049,3050,47
3666,92,122,361
202070,42,44,29134
160398,19,30,6655
175970,196,9500,55188
192858,1488,1800,13021
154898,7,231,7287
2318,152,190,11051
177962,94,10599,1986
200002,510,1050,243
191370,349,449,4772
193050,15,34,917489
163222,50,4499,829
113262,12,56,47819
158874,115,198,110
22450,200,343,142446
52186,2900,2993,20421
192862,1112,1120,827
6522,2049,4500,39202
201406,59999,73010,13558
25650,114,115,542
173034,115,116,13474
173202,2,7,1251177
58262,30,6000,304
198614,8800,20000,10779
62790,3,6,832
53010,85,160,25374
41498,3299,3999,16
130178,2277,3180,426
43386,2134,4201,179
194846,800,800,28978
774,600,1025,4996
154882,13,13,3377
13466,1094,1468,8441
3730,50,2523,7545
192554,158,483,2106
193922,75,90,311315
153050,49,469,25823
76886,6000,6000,402
169334,39,50,114
168310,44,44,217
191462,242,599,428828
116266,99,575,964
76594,15084,17085,52
187634,6500,9996,2167
193214,28,332,96227
173122,475,925,65
29577,4900566,4900566,7
23793,1989,2004,4064
111557,94,195,72797
35953,8,8,368
112285,2000,2800,21
52329,1000,1494,18854
52117,1240,1499,32
76133,243,499,4845
199997,589,591,1573
173173,325,808,11989
191949,108,697,57645
22445,113,322,155846
81205,100,300,502
60853,33,52,969
44773,120,142,38
182737,23,25,476
199973,2063,2288,284
83765,10000,24300,119
178177,50000,50000,6
153669,30,30,3792
22641,95,176,240
24449,1881,5100,789
173129,1390,1399,417
205417,50,75,611
194813,2300,6075,1259
172053,85,100,70968
179309,600,700,49
43501,300,467,1923
5997,24,7500,2021
137557,1700,1800,89
89737,298,301,50
25453,100,111,135
173057,20,140,66783
5373,1200,5000,769
44953,4341,4342,112
3829,5327,5575,259
39905,400,1038,263
189153,300,4998,2135
108365,7500,19800,160
199989,698,896,625
158850,4800,7405,15
152494,30,599,1675
172054,7,240,172433
191366,1477,1569,628
139786,22200,25000,2395
13754,480,800,6009
192614,63,63,1809
192866,1158,1370,2578
199958,500,686,233
61982,550,2000,248
194790,3700,5098,1026
127834,95,108,1030
201318,500,500,278
198186,1647,1850,1870
38946,160010,160017,26
39334,191,219,44539
197754,28,99,310386
68358,14800,14996,11
52722,100,380,207846
172362,98,99,297
20858,46,50,573
158378,59,60,86270
112298,2940,4896,33
52190,6950,7979,442
154990,8729,58017,488
76098,80,95,161
34054,82,98,764366
200010,12000,12996,757
183738,20,149,143
189150,500,600,9173
200006,2600,2815,307
143750,46500,49300,161
44458,21,48,164
182122,442,7500,55
192906,1400,2000,50
194570,4133,4559,856
115502,2970,3500,11310
