item_id,min_price,median,quantity
199941,500,500,237
111245,149,2808,83005
192717,2028,2028,314
198397,377,387,7486
87881,2800,3392,218
198621,94794,94794,111
124105,946,4504,7534
37701,50,150,35558
194737,600,600,608
131729,398,398,18828
21217,27,28,482
124125,500,500,23
172061,14,1500,6287
74661,15000,6500000,174
172053,7,10,34972
190313,4376,7594,94817
197757,122,125,13402
197761,20,30,2045
18225,200047,500000,13
3301,8,10,112
9233,90,100,758
200045,74997,74997,384
21877,5,12,68175
168185,521,700,117251
173173,625,800,2117
203413,29800,40000,1238
191949,279,298,71457
2453,155,3395,14925
201401,2000,2422,20124
52753,149,187,74
23445,1400,1485,55660
44617,202,202,22
124669,850,1150,56459
23425,142,369,29606
191329,49564,50060,2885
52185,668,5555,15768
52769,883,883,35
3857,4,65,54296
43125,175,385,5224
82441,255,495,17195
168637,3700,4210,354
198265,18498,18498,264
194797,6000,9999,1673
38557,110,499,6942
6373,745,2000,204
58257,7,7,503
20709,75,86,149
182653,8,8,191
13889,120,390,5775
76565,146,150,161
10593,790,2299,1601
81413,13,13,1012
74249,4,20,1486058
192625,70,70,1617
113585,899,1000,3910
193937,31999,32798,1148
158745,115,115,142
199973,1400,2599,166
13757,150,3452,1594
173037,13,1475,20220
193933,8390,14150,1172
11185,400,709,1005
199981,507,6510,2772
111673,56,60,2998
4605,588,658,45
151565,684,2900,39968
36813,15098,15098,75
138977,1097,5097,65
3369,2228,7500,4665
62781,52,370,2079
4337,59,255,12041
2589,4,7,723541
197769,195,1584,3359
52213,900,900,31
46361,900,900,13
141209,5000,252500,10
199953,500,513,277
198189,2000,2185,1799
201405,19921,30000,44012
74641,1089,1089,715
3577,800,3300,35040
3389,5455,5455,293
178149,50,3500000,293
44493,12565,12570,39
32229,20,2500,14269
52329,810,825,36279
22445,187,230,128499
172069,37,38,1103
129285,6930,8900,467
64397,346500,2500000,1706
154165,10,19,534685
192885,1800,1900,15602
785,202,9900,13023
3013,97,99,37
168449,8513,8514,148
35625,4808,4923,3393
52721,94,349,42650
4389,469,897,203
6261,9,40,8291
137269,48775,51549,130
22793,739,7529,4109
192853,2800,3190,2620
128989,109995,109997,17
104105,259,4653,307
102541,75,75,1602
192937,5006,12896,281
187633,2033,9998,557
112321,410,410,5817
191349,1849,3300,1718
111557,100,108,363398
161053,33,50,1619
188685,12158,12281,36
136377,14,40,2050
130217,317,317,75
109129,110,149,40678
45789,2336,6500,151
192977,94,95,7372
2605,1,1,65514
180733,830,995,7067
43117,567,891,2469
191945,3250,4000,4821
199949,512,516,260
1529,120,220,6116
171841,13,13,37648
197785,118,189,15596
165017,115,115,355
197721,2290,2879,803
108337,300,400,801
182757,250089,250089,1
192973,8538,11428,437
2997,36,38,63107
173361,900,900,23
24033,1627,1627,9
40109,1123,1125,454
28461,30000,30000,10
194969,45,167,276993
85569,205,580,134
31677,37135,37137,123
22829,121,753,222
19441,3050,5999,7453
172361,80,287,1282
39317,100,152,13
193561,1242,1244,3176
192897,999,9000,484
163701,104,104,41
44481,45,45,152
192953,17399,35000,74
22861,4500,9999,543
6889,111,699,11371
171833,975,1424,39182
152541,46,1085,41413
76609,60000,60000,7
198413,2209,2210,3479
4541,44,44,147
42473,500000,1000000,16
172089,63,100,2528368
199989,531,750,6715
171285,365,662,3549
201721,3200,3200,2190
67749,875,900,1456
109141,27,51,13642
175957,149,249,15
130905,946,2869,2024
2581,15,20,17651
3357,525,659,12306
133593,97,99,3740
68197,18,18,236
200773,4998,5600,61
9317,6553,9999,23
21561,200,200,56
189541,9000,10000,2290
929,10,19,7407
58269,10,2500,657
192609,58,58,191
192769,25,25,70
193369,2033,2323,95951
38909,100,5142,22
19701,1800,2141,1286
113261,10,614,41438
42253,100,114,1815
193029,2800,3500,239
36901,210,2993,17631
109217,75,817,1201
142117,99,999,7397
193053,21,50,57680
158821,170,170,54
765,160,565,44373
19225,2,46,1138
197777,15,21,7775
153701,250,251,1584
200009,79200,80000,130
80433,78,17000,1980
54629,285,300,1735
185481,99900,99900,217
168645,11,243,199986
60577,44,44,107
179297,98900,98900,3
200061,3200,3398,27100
186017,3127,3135,1689
199997,576,592,4174
191337,589,5540,12187
42997,800,800,2579
39681,1100,2000,4812
4265,25,125,246
4233,900,924,1024
67397,500,21560,18
155601,45,84,539
152505,100,200,191164
191353,400,6065,2045
45189,501,500009,9
124437,16,50,3229373
173877,400,400,19
180317,1500,480000,321
2677,490,7500,15144
163153,10060,10060,220
114017,9,96,79
193217,9092,13298,76597
191509,104,105,175
13465,515,809,20934
110621,245,283,82
52177,2400,9005,2962
4305,79,90,6225
172357,45,15000,577
198185,650,775,48389
76141,375,474,655
4625,1400,1529,4260
23573,4300,4400,1328
174353,3,511,343742
4537,300,312,178
31913,190027,190056,13
197789,119,150,73879
173129,5555,980000,229
72093,90,93,131564
191341,2999,3600,68556
3173,25,499,6715
193213,44,599,16757
194813,6400,7782,379
147669,18969,18969,20
189153,450,5000,1295
200805,451250,500065,17
152813,8100,165000,990
21153,296,308,1034
198497,35000,35000,15
154989,2011,4999,260
192673,160,160,167
8165,1185,2500,481
199937,850,4050,398
62649,3259,3393,1454
19221,1,2,617
5569,2099,12569,95
158381,35,40,893
120257,799,897,1539
168653,12013,90000,621
22785,120,3357,8631
52325,950,1000,57101
22833,34983,34983,3277
38817,12,12,572
197741,3,20,2625363
192969,84,84,2763
192957,6744,6863,371
74841,106,1200,47768
76701,299,997,87
25813,2000,10000,15
184097,3100,5618,769
179005,299900,299950,8
159869,500000,9999900,10
160705,95,96,2338
52105,2052,128103,58
124101,400,1500,83192
192929,1880,2798,122
52181,2970,6559,1447
3685,20,349,11920
38973,1584,1585,74
200029,93380,126895,314
25421,20,20,127
3821,3320,7500,17416
33461,99,325,102
24245,2000,2200,1003
200813,658,658,243
192669,162,162,98
169449,70,70,516
190533,49999,51599,992
55985,99,99,30
201413,2945,2945,347
171437,14,114,4711
181713,500,700,10
192621,66,66,1073
38949,15,415,45
6361,10,10,5244
158849,3400,3400,22
76637,225,2293,134
139417,34894,34900,146
197849,157,160,176
68357,1589,1589,6
193261,8,8,154822
193229,8996,25098,2356
191365,6094,6095,974
200769,476,476,136
32221,4798,4800,333
18233,499,499,32
192713,100000,750000,4
194817,300,424,475
87277,244,300,471
2449,130,3398,9763
154169,38,38,5611
36933,300,982,1093
139437,30000,33300,202
113273,33300,50000,14
193961,477,9000,685
200797,74520,89920,72
203417,99798,99800,191
162113,999999999,999999999,1
10505,72,330,5747
40097,4800,4800,280
43121,973,1378,2080
203409,90000,110099,736
53065,4599,5709,8999
178173,373,500,30
81205,23,100,1004
193237,14000,14298,3045
44941,5,10,817
152877,865,1429,4496
112177,55595,83027,604
198217,128,461,717
200581,343,3500,765
158865,127,127,63
1477,19,99,1870
176861,210,225,89
32225,751,851,943
41437,3489,3489,21
182121,86,86,24
132753,23,23,379
172937,95,390000,2986
191377,7300,13500,2027
162565,70000,70000,17
163133,480,12359,133
168189,357,357,613
191393,175,175,11029
21593,1599,1999,25
38829,45,45,294
199957,500,500,258
158205,15,15,9165
35953,8,9,169
81201,400,1299,645
38781,100,188,190
18237,1500,1698,78
194789,25595,49999,816
152509,88,264,24527
132185,700,700,8
2673,447,39900,1324
76505,150,150,167
76685,950,1200,22
109125,100,150,31552
171289,85,242,9461
154129,359,525,793
200017,49401,100000,89
173057,30,33,123617
83065,2500,10000,9
8153,27800,65800,5847
200853,22000,22500,39
199977,890,11145,1958
41813,375,19899,3148
6049,134,5025,2484
38933,19,19,341
67405,9900,70000,23
188761,1500,9999,600
197765,423,423,7211
39353,25000,75045,12
163225,24,1730,652
153705,250,254,1190
4461,670,3464,1611
106825,143,143,60
44165,2999,3851,30
163841,1990,1995,47
76693,1400,1400,25
79253,498,9900,46310
62677,200,490,87
168825,4900,18000,23965
163077,98,100,296
76089,195,410,807
4097,120,135,102
4865,45,50,246
152545,68,89,6699
7909,101,159,2468
151133,49900,68000,272
194009,210,690,2304
130181,19899,49375,623
30457,132,1332,26
76649,1250,3973,30
163157,4000,4000,38
38925,22898,24194,135
60485,22,23,2171
87577,200,10000,79
147869,910,2500,1143
194825,300,300,3548
180377,49993,49993,2
27669,96,9000,3302
63273,2900,2900,37
201205,80,96,81
200841,1998,2502,127
23793,3029,3199,7483
192941,699,699,1044
74653,22,4925,422
200001,532,532,131
192617,64,64,647
133577,20,25,924
34057,244,480,257024
191513,25992,30068,327
192869,11790,13250,165
20881,65,75,90
172233,900,1000,1096
198209,500,999,601
21845,23230,23235,946
76061,5995,6187,49373
33053,2123,2123,108
158777,700014,700014,3
172049,65,120,1699
38873,13000,13000,238
205241,200,299,678
109145,1300,465999,344
2681,20,40,352
109133,66,100,3149
22573,70,102,31069
4361,99,99,13
198417,5898,5900,3666
132237,8500,9595,170
5833,12245,12245,149
191397,200,268,352
172921,50,200,672
79869,20069,42579,155
111441,100,5500,589
204237,50099,399898,260
43001,475,500,55
38885,52198,52199,17
23781,762,762,1666
178125,50000,50000,12
37921,260,465,13266
129289,58440,69450,691
124113,105,985,64169
41485,4632,1000000,5
14341,60,60,12020
74849,220,242,10637
40173,4700,4700,68
133545,10000,10000,177
190953,13,13,2261
22525,40,42,212
4585,258,387,118
109585,749,11247,6306
152497,107,7500,350
74865,1415,2000,2887
198233,65012,65195,172
194821,300,377,847
129017,44498,69125,151
89737,173,325,100
2685,8263,8763,68
52229,6625,6625,21
194573,1045,4598,997
192553,989,1200,2762
171441,100,3319020,382
192705,2198,2198,36
56033,95,99,145
71829,34628,34628,26
152549,111,216,3046
192841,999,1123,8976
67229,871,9000,513
71841,41005,41005,28
198241,4450,4450,271
23785,1590,8308,396
38881,8715,31065,54
79257,70000,70000,40
192629,59,59,881
