item_id,min_price,median,quantity
197745,98,101,1637822
197775,50,230,43529
109152,290,7000,205
203415,8800,9198,1097
192624,70,70,1478
31883,600,1598,75
23781,749,1499,3861
41594,9900,106000,945
192701,2067,2583,10
193222,3400,4100,1504
132233,22,592,618
90146,280,2510,3016
41595,14000,14000,1414
171273,108,108,7331
132204,23,23,1358
140299,500,500,42
193217,7500,11900,443367
193211,249,280,1461327
171830,298,490,20631
58267,57,7500,151
62785,98,275,4092
132184,20,20,212
32198,150,550,453
81409,13,14,201
193218,23100,23175,40613
200772,1200,1200,90
187712,73,989,449
192097,117,130,443612
192630,68,68,155
193927,68,74,561763
52194,5200,7299,1131
111557,157,325,42229
192636,57,59,19052
168796,947,500000,7
192706,2369,2369,32
174353,2,107,290149
192095,124,135,165840
200013,97550,110000,81
62784,20,2000,50052
190313,2400,3900,86157
5369,500000,638850,2
191326,7948,9999,354
167862,2550,2570,1112
193928,97,100,202100
12037,1,65,88560
199476,480,500,106
60838,1201,1301,15578
12820,16750,17899,292
138488,1832,1999,19265
52294,7996,28567,15
3664,14,7500,181
2838,10,55,29689
52094,90,361,95
52301,22582,25082,10
127835,100,2000,428
139417,43963,54927,180
202070,41,44,58787
62782,37,44,13944
10559,3118,3322,419
76592,6649,6665,15
172406,20,11124,415
190322,2644,3000,392867
197858,119,119,537
132231,22,23,530
163224,1800,2000,127
23787,54095,54096,228
191386,554,650,14595
40180,1580,1595,147
168822,2100,3900,39998
40122,1050,1050,52
172232,40,309,1114042
32905,5,7000,918
194791,1999,5221,688
199973,2950,3498,90
13926,40200,47500,642
32200,248,269,921
76682,1500,1579,53
32201,357,358,14
193925,649,1149,23880
1080,139,395,6940
200061,4545,5200,9942
190324,26485,29997,38470
152513,150,465,30138
200509,1,100,248328
192964,44967,45468,2568
42780,50,980,21513
71998,45,1900,23697
43103,3095,3663,3509
74845,931,19500,516
4400,68,69,870
193050,5,23,650392
10505,59,130,20176
191371,15000,19899,1219
133588,66,70,1243
8959,136,143,216
192655,900,1000,147
198183,127,176,3188
81413,13,13,1020
200028,34900,42500,1314
44940,8,9,1013
76636,995,2086,87
85585,317,433,1497
199983,508,514,432
199984,503,503,59
192994,68055,75000,4497
128979,110056,246634,9
153708,790,990,42
184690,7529,8429,121
198192,2199,2400,352
154121,358,361,848
200024,710,1466,179
197849,110,110,475
191360,599,700,276
199999,512,615,207
192993,17498,18500,3316
200000,512,512,109
193244,23496,37900,7161
200047,84900,84900,642
191350,7953,7953,2484
76587,10058,10059,17
52179,2000,11111,271
193933,17500,17500,2273
43012,121,2500,9698
191332,16400,17700,1290
199956,500,507,1056
189542,2950,3548,55242
190532,30000,40500,2198
193958,190,309,1358
40157,3800,3800,93
160502,30,39,2115
56049,384,385,27
40155,10857,10857,40
38264,220000,220000,11
151566,9,475,276011
76136,253,400,5329
40153,12894,12894,43
36928,950,9899,3467
188658,168,197,169674
40152,14999,14999,29
192868,625,661,25574
192921,30000,40000,73
172043,7499,10599,788
201403,2612,5033,38737
182459,500,1804,94
191335,18012,21978,2997
40144,2800,2800,8
191318,500,899,1114
40142,5080,5080,19
76635,12500,13900,31
159826,2600,7063,291
109139,25,33,9861
22445,139,308,17988
192924,38500,39500,133
17058,20,49,461
40135,13584,13584,32
171831,305,346,28512
193214,20,100,942202
8827,1746,14230,4593
200113,15800,16000,38854
74854,175,218,1835
12208,5,17,121331
173032,8,8,31354
172053,8,1907,32072
155629,94788,95000,909
10507,1100,1100,961
5469,66,1500,17941
191323,6953,7034,429
192615,63,65,38919
18045,25,55,297
85583,590,591,2335
72988,31,35,30202
52763,50,4729,68
115809,29800,29800,34
41146,26996,26997,70
52122,6798,6798,35
192646,159,159,1976
72120,77,3550,66448
52764,115,115,51
193254,6800,16867,67889
44573,499,7500,101
61981,365,15774,5870
193238,21500,34995,4942
52767,199,200,72
31673,450,1000,338
37703,580,600,7555
198219,900,1035,1109
115812,18068,343199,31
172094,9,75,4162532
192858,649,665,3652
192691,6698,6698,38
175970,98,150,12569
201404,19960,40000,30598
52768,700,1020,51
115811,52062,52590,21
172054,7,10,39372
52766,71,248,65
21151,4,17,670
178219,450,5000,69
192847,170,262,18988
4606,20,20,160
109123,231,3300,2441
52765,157,200,58
152576,5,9,2101736
141898,50000,61595,290
2842,1900,2250,7606
198318,149151,149900,773
193559,650,899,297
52755,2400,4582,42
422,96,196,31
3712,575,900,2831
21752,399,829,4219
18631,5100,13261,322
127834,74,871,785
192901,10098,11000,151
76884,7500,7500,24
171267,100,190,423
143750,40098,45098,224
39682,4899,6400,4252
21881,95,5000,9344
82449,324,325,378
25421,50,398,71
200021,18989,18998,1056
129029,54927,61446,140
