item_id,min_price,median,quantity
10562,225,1700,2072
128768,95,999,2943
193211,20,223,2205256
39512,7,4800007,345
6450,8,8,705
8545,8,208,421
193214,22,24,834867
7076,15,400,14658
16023,5573,5574,128
7078,15,23,9228
1251,1,2,747
124669,397,5555,83410
14529,32,100,911
190312,4500,18099,6507
40034,2996,6111,37
38917,5497,5497,17
43465,4,200,253
168828,14900,44800,30082
183950,300,513,580
209034,10000,10000,11
38796,132,171,54
44599,8,8,1050
179279,777,777,5
142335,2,2,7989
39939,280,2350,25
180412,122,122,8
43652,2,5,151
186017,3128,3130,1163
187704,7,125,89264
52167,4632,4632,11
39991,223,224,24
1476,44,44,16
52110,13976,13976,32
154897,7,7,26623
200614,500,500,153
197769,153,158,696
153437,20,20,143
76525,553,553,24
201318,545,550,234
39954,2488,2488,15
76532,227,228,29
174353,9,99,189114
189149,1588,2594,511
130217,200,220,104
39956,199,387,10
44482,8,7000,1754
180430,13,16,73
41490,250,265,9
52226,1855,1855,137
41378,5000,5083,32
187707,5075,10000,281
38855,609,609,44
179277,1600,1600,8
21590,23,26,1038
40022,2356,6111,32
158747,499,499,15
41467,180,180,8
52224,13802,13802,139
76565,100,321,15
38990,4598,37390,73
24060,275,1575,40
39935,309,390,10
41480,426914,550494,10
39968,287,288,12
171288,100,398,2976
191384,187,100000,14646
43851,65,200,440
197750,40,43,16478
191385,330,100000,4993
191397,200,100088,2434
192717,2024,2024,177
202071,41,41,4836
38558,1736,4500,18940
192841,170,201,22645
192626,66,123366,1192
2589,9,10,1044756
192636,59,59,8678
192847,105,134,13066
52982,795,4025,20279
192838,109,112,8205
202070,44,44,14071
71998,21,1499,7954
39354,1,1,96690
32231,70,1500,4149
32249,36,5075,2658
63348,2800,3000,17
10286,25,285,86785
49908,700,723,842
193215,40,43,428898
52721,80,2500,9635
52141,23979,23979,10
52116,8974,8975,23
192977,45,1285,6759
193940,41159,41700,1993
155810,1300,1300,65
52117,403,3531,23
197741,43,59,363869
52140,378,378,8
183954,1000,1098,464
191472,2000,2411,40262
190311,325,479,981950
23110,324,324,4
191336,700,1600,424
40052,8062,8062,14
14344,15,100,309843
190530,5000,7647,1388
208212,12200,20000,9220
74249,3,10,940634
36908,545,4499,1514
24478,36,65,1767
72988,18,2000,48407
25652,29993,29995,39
4370,700,700,333
128500,74,81,984
124119,95,130,10470
9318,23,300000,670
200113,15399,17400,17472
52327,500,866,23050
12365,2,3,251357
7966,63,17200,16900
191364,1297,1409,2916
12644,53,110,2631
111245,238,3303,8930
115504,80,999,21772
128315,329000,469999,1415
168302,43,1221,20190
9262,30,199,4944
21747,99,99,1556
33458,4,300,1649
171370,36,36,854
52095,1100,2670,8
43463,10,200,403
2290,12,14,1440
76528,420,420,10
76518,161,161,25
13446,25,1941,7641
39982,595,900,31
40011,4115,4115,27
76515,233,254,30
71857,30738,30738,7
35503,100000,110000,16
24033,1050,1050,28
38984,864,865,14
52133,2455,2455,5
33444,5,5,308
71837,31430,31430,24
152496,25,25,296
76522,163,163,45
191363,370,1405,8252
4378,400,400,554
71848,28891,28892,15
52229,1612,1612,39
40023,2997,16579,47
180058,760,2999,284
35501,249862,249862,39
204621,329900,340076,19
3821,3200,7420,23566
190329,7300,7590,69249
41484,490,490,4
40016,596,696,16
24067,577,577,12
40028,4691,4691,19
159,5,90,60174
23111,90,90,76
40037,8713,8715,30
40025,10082,10083,20
71832,46976,46976,18
24032,753,2162,3
76517,396,397,27
76547,527,14475,30
24476,93,185,1620
40102,6073,18072,18
41488,598,598,8
76085,665,7083,414
76617,289,289,6
40044,2999,2999,16
159756,140,140,14
41499,2787050,2787050,5
52214,7867,7867,112
76541,232,232,11
62782,5,912,42419
168311,20,28,856
38788,1989,1990,37
76556,143,143,41
201883,98098,299999,491
4625,1300,2195,7816
52221,1857,1857,50
43011,93,2000,3691
171301,25,449800,177
171263,26,7026,381
191348,842,449800,397
158861,132,132,81
44272,5841,5870,6
52234,3268,3268,80
158740,190,190,20
32428,52,8965,9267
191462,23,24,626249
39942,280,281,40
44274,1980,1980,4
52103,1212,1212,37
72094,1560,1575,13399
42701,2805,2805,47
201402,275,6000,11298
197747,10,14,188380
192662,176,190,535
191379,325,630,2694
155609,39,39,134
186982,480,480,47
158859,110,110,272
32897,3,400,109035
190313,3100,3122,60796
32228,125,1500,5287
124111,18,2027,9468
176859,58,60,33
158751,39,39,441
192835,448,543,1652
4384,29,1000,525
176855,200,200,7
12808,7700,14089,24788
194580,1000,5580,171
152876,1078,6500,17450
171436,31,113,744
8173,99,150,412
194803,5000,7300,61
194795,3564,3800,122
194574,750,4500,548
29534,65088,417947,32
27435,3,20,603
193950,26,50,2122
23105,250,250,9
193222,1191,5511,4937
34736,325,369,330
40133,1552,1552,39
3170,1,2,49
40168,1587,1587,56
89737,150,452,45
163569,1,1,254043
7073,1,1,38
109141,15,19,19572
4582,10,10,2
3857,5,15,74460
74715,79,80,67
25649,68,92,1798
189150,200,90000,1495
40166,1000,1000,77
198431,2200,2248,33
190324,19575,23300,50248
12203,2,900,33454
202712,10,16,572
201466,51,51,6534
13444,16,16,484
191324,794,473800,1111
40086,6061,13114,16
201467,348,348,3376
76548,100,100,33
23120,200,200,40
39945,104,104,22
40032,1000,2198,5
76567,288,368,10
76533,137,138,35
41485,854,854,2
39977,595,1571,12
39940,108,109,15
52215,10599,10815,57
52119,400,1546,10
41479,457,457,9
210671,2500,2597,8
7098,123,480002,126
40106,4096,4096,24
13463,250,869,18590
71875,27968,27971,74
24028,1218,9626,17
163225,33,7547,454
137287,49003,77240,409
79010,55,229,15106
3169,9,110,47
137267,40062,100000,176
129021,52200,110000,251
158839,34,390000,131
49084,5334,12500,925
194730,145,198,103293
170168,13694,13699,392
76130,99,9474,6009
25440,98,480099,32
21559,9,600,3019
200105,63,63,13
172052,24,207,60571
192935,40457,41896,1925
158745,115,115,60
40167,1408,1408,78
190314,4000,5700,17639
114016,248,248,86
40000,1087,1087,15
155601,36,36,412
193213,18,42,102933
171438,23,29,866
2320,1,1,550964
155603,32,250000,248
52719,225,464,92947
52722,95,211,9692
178113,40,40,113
201424,68,68,648
169451,1000,1000,550
74248,100,900,7270
176853,38,38,173
29548,3070,4396,6843
22576,770,828,53957
24189,27,27,5
81197,2,2,67
178114,146,146,112
1707,1,1,361
176862,36,36,54
23572,160,182,5071
9313,178,1400,843
52245,9740,9938,68
68741,1476,1506,48
113262,10,22,19224
30475,223,223,25
113264,12,99900,22329
190953,39,45,1858
197778,125,170,22929
774,111,1250,6719
191466,198,201,98767
194562,2100,2100,6515
818,150,480067,2724
52249,699,699,78
38930,372,372,50
24061,105,105,21
39934,95,387,11
39950,29938,29938,16
41476,249070,249070,16
41335,10728,10728,59
52124,5006,5007,18
93706,327,328,29
52083,747,747,25
76558,414,415,26
