item_id,min_price,median,quantity
189152,14996,50096,2567
32428,50,420,3792
74866,70,275,16298
74860,995,1000,2075
198620,9095,11675,239
171275,253,1074,8630
167862,1800,1899,2357
197747,84,233,317993
193368,579,840,12999
193936,229967,249999,2783
191326,8998,17098,2314
16203,99,187,25053
83092,2547047,2547050,54
136377,27,36,1315
190321,9840,15749,100379
81413,13,13,1047
200015,289900,409900,409
3685,35,93,7224
20709,29,35,297
17203,35000,83550,715
160502,20,123,40279
81414,13,14,988
194012,149887,150047,1820
13758,50,77,1080
193924,800,894,2262895
107461,100,500,104
193561,198789,220000,3122
109992,20,99,6860
187704,7,10,213514
111658,20,50,1371
191401,14599,14999,20861
152546,100,100,8470
193229,47599,58800,1204
62414,43,44,80
193259,90,452,177703
81411,15,20,136
189154,399900,1500000,217
198192,11400,12398,3506
189148,1364,4900,3165
74715,246,3999,155
193245,39199,84915,1283
198186,10655,12900,3555
74726,2548,6300,325
189153,900,1045,3148
111595,57,500,4658
74724,5799,5901,198
74703,1483,1483,7
38869,1672,1674,59
191872,20000,20000,852
172367,95,300,253
193255,3047,3663,45145
200507,6388,6400,3337
198161,9897,9900,21002
111589,25,2500,8998
191497,19140,19563,68000
3180,598,700,58
152545,50,100,10872
179315,7,7,113338
191460,200,261,221057
37703,224,377,14524
173032,6,12,29831
197779,400,498,18980
109076,296,399,64509
13759,1550,1707,1585
172054,7,7,147701
199476,1,18,242
190314,83985,89800,7301
200794,2480,3990,142
36781,3605,5000,164
193937,440090,464900,2388
192615,60,63,185968
191250,1994,2400,115
198498,17500,17500,1121
199949,201,507,985
151538,22058,23264,157
23381,49932,200032,10
102541,75,475,2235
173163,700,1500,5451
186017,3125,3594,3940
157844,45,49,468
192729,15000,17500,136
153438,69,3999,466
154164,5,21,173951
12202,100,198,11458
187802,70,100,11839
31900,50000,69800,5
163223,583,585,1036
159785,293,2593685,135
59480,24900,25000,37
109137,33,40,26191
159786,450,474,385
173161,1090,1393,7680
83095,270,270,16
159787,299,5082,177
191378,999,1280,4500
172053,7,25,91971
168446,900,1200,131
192636,57,19959,59928
102543,77,79,1412
183950,300,18700,316
194816,28893,28999,277
38833,34,47,345
123919,400,754,171596
168448,3000,3489,95
133593,14,14,2487
193050,25,43,3213877
172231,21,300,611034
162117,50000,78294,23
194814,24500,24747,157
172357,51,103,2624
197735,300098,350098,115
17194,50,100,45649
110654,2499,3192,120
27422,47,69,4529
194812,22050,25097,137
190537,54500,54500,2104
154888,15,66,1319
192654,175,175,131
191351,585,1076,1218
19222,1,2,1064
199958,500,501,465
200046,799968,1350000,351
172358,8,23,1574
200006,79998,99789,373
27438,120,921,16726
17202,295,500,329544
194808,17500,20895,127
194578,32585,48090,4569
74249,4,17,1203779
140587,891,936,3215
111656,55,68,1007
178786,9,9,11198
194794,7125,11099,385
192836,2095,2198,47172
172359,10,29,2572
172059,11,213,24288
3776,2999999,2999999,48
36913,1650,1650,23264
172361,35,75,3058
32227,453,754,224
12208,11,1210,22507
194803,22349,22589,117
102542,70,6000,1968
172362,50,162,3376
192846,225,359,6189
27439,110,9898,17428
41119,47,47,5497
194802,22100,22600,195
193053,4,72,65841
33458,19,4505661,40
172363,99,163,3406
13444,29,50,208
192621,66,66,7135
56035,1085,1085,9
191334,41990,44200,18681
173191,29,40,3621
194846,1945,2190,34882
172058,12,12,31831
108439,1485,2369,651
172364,12,50014,1858
201320,95480,95480,912
194796,9673,17200,346
193931,10573,10700,13454
192861,1823,1878,34363
8985,14999969,14999984,2
194795,9950,12000,632
199979,1499,1632,12640
193922,100,429,1079126
176855,125,125,27
192863,325,607,6863
173093,2000,3004,81
194792,6800,9200,519
27677,10,100,22671
194015,149953,180040,1207
183955,685,1137,10126
111672,55,383,12290
199981,1370,1495,17473
176866,40,40,180
172410,33,88,230
190324,143399,168270,55816
23529,699,775,353
191524,40000,40000,628
172413,88,5299,1059
197767,668,1000,37394
172414,38,100,167
42546,13,14,1053
190315,4000,4884,259951
192955,234500,234500,208
7079,80,356,7264
191364,694,1000,13492
172415,64,21099,960
40536,9,10,1523
128314,9703,12500,633
199940,517,518,489
192866,699,831,9719
199975,333199,360000,286
17196,5,9,11016
191944,4900,7506,4299
35947,9,10,249
37567,15,15,308
173128,593,999,7082
199973,200000,324400,339
201422,19777,21400,22324
192845,271,350,38585
44739,349,350,284
177660,20,34,435
36782,70,294,1618
76641,688,2842,57
194580,2289,3979,862
76699,200,200,52
154899,7,7,58726
177715,23,40,439
76674,285,304,8
108335,145,300,13742
187712,700,1275,847
76639,2000,2000,193
177716,86,550,1720
27859,25,100,159
93705,170,9900,16
182715,4500,152250,4
76695,185,185,84
138875,1,1,882
173192,30,60,228
191950,13399,13495,3191
201401,200,19900,258641
193554,597680,598996,799
83007,2230,4015,489
152631,7,7,15135
29533,149999,150000,41
41806,119,419,4288
5567,96,96,6
138488,2500,3819,8548
193215,120,155,1118767
21576,891,900,49
194862,99200,137999,433
183823,84,88,1112
90047,598,598,6
191496,19800,21098,2481
168663,299,400,61095
41812,97,449,4036
107392,125,175,131
74653,313,999,526
124117,1,20,87160
43572,19,2500,2402
45194,99,149,339
27671,100,15509,1403
200113,159800,239000,32963
68197,18,18,133
202071,41,82,15106
124115,128,200,74954
45197,100,100,505
124113,43,43,180796
191260,2055,3480,836
43658,9900,9900,7
200652,5400000,5836050,129
124119,40,95,40527
124437,34,90,507156
4365,18,40,396
199990,565,1967,6357
7075,5,86,14052
4360,8,10,738
62791,24,422,8100
190329,21698,23500,89084
9313,193,193,1951
199948,503,560,1255
199954,201,503,1009
199945,5875,8500,2864
168822,3380,3383,18802
201318,504,510,693
11370,1100,1370,20476
