item_id,min_price,median,quantity
74844,32,69,7407
194124,514,516,24450
111672,24,25,1555
199056,4993,4993,122
187700,1270,1500,27934
18232,6200,6300,3063
112180,200000,4999999,3
38940,14500,15577,31
111668,8,399,1971
199968,3242,3242,152
87236,1900,1900,84
1476,286,286,12
201404,26060,40599,7688
6308,38,218,42263
210248,51,57,678
200004,531,590,375
62008,9028,9028,8
72104,27777,35773,6939
172052,7,7,27859
52976,353,498,20382
22452,562,997,2461
198192,859,3099,2388
110652,2799,3691,44
15416,500,1707,13979
43012,199,2519,49634
43572,8,20,562
152496,25,25,125
1708,1,2,145
2772,399,619,18937
9144,19,296,2162
7964,3,5,217
199988,2540,2540,423
29740,3415,15681,19528
17012,51,205,10017
68140,4999999,4999999,2
6260,95,99,22654
194820,1195,1283,53107
77272,488,488,25
108996,9,10,26536
6888,1,2,173
23440,700,900,19
3664,2,2,159
38372,2099,10865,39
199940,520,524,130
191320,12794,14000,7581
153700,400,445,1798
171352,1500,5438,473
128304,78,100,17792
74860,1042,1042,1611
193384,182,182,122
212772,252543,252543,5
198420,249,300,5207
193224,13800,18399,37443
2840,268,420,9808
44128,4338,6525,5447
83764,19748,19899,291
187888,127998,140114,335
118472,1500,1588,3669
6048,135,135,105
204996,185000,225000,1289
194756,15600,16950,15534
197780,60,60,6502
154168,3499,3599,69
75016,145,280,141
49908,703,17200,884
183208,24465,24465,3
32428,60,4000,9125
193928,39,53,164511
83064,38,100,2878
178136,700,700,126
22788,961,1000,110
74656,93,100,127
187704,7,7,68531
73260,10,10,202
192836,414,430,22467
154164,47,100,82774
193256,13800,17500,18297
200508,7198,7999,8312
124440,274,790,48722
200852,2400,2500,26
192840,189,240,1399
192860,188,266,21133
191468,84,99,243398
31892,300,375,37
43400,11880,12495,364
192096,63,68,194350
192636,59,59,15525
16204,29,239,159501
191524,6749,7498,6793
133680,293,446,5015
8364,99,4999999,337
111676,22,34,4666
111456,13,13,1478
198216,25,27,946
192720,2162,2162,22
16000,40,970,1530
21752,399,1699,902
31904,25026,50026,7
15408,8000,8000,7680
22832,50,500000,785
3180,88,88,46
168188,1100,1325,227
200652,525099,3960002,1235
210456,209890,212317,331
204464,425000,497446,2761
37704,395,630,2230
194808,4999,5124,86
13932,282,282,278
208212,695,1200,6425
171268,42,48,342
5740,100,100,2425
193360,25000,903070,4929
87228,818,818,55
12204,30,15997,708
173032,7,7,39380
34056,48,485,44481
191464,140,232,35948
192872,3,40,615637
38880,11676,11779,35
76084,2850,2850,374
19300,2,2,398
12364,162,162,4290
13756,900,1000,624
153704,262,275,536
4544,350,48053,281
124640,449,800,128114
33568,410,420,4244
2776,1599,1999,7590
193228,2684,3512,14531
32228,120,4000,5057
172056,14,14,4771
138728,11,48,6214
197784,104,189,31357
193960,25,40,602
12808,7989,10000,25854
49884,5000,5000,8
22644,79,17200,1425
44756,9000,9000,112
130176,168,170,459
194008,533,980,1174
142264,99,100,302
197764,168,191,10990
10560,400,17200,786
7076,59,79900,6988
198412,200,325,9969
72092,299,321,67943
7972,55,74,21179
166344,13,999,1716
192868,253,280,15700
52300,27553,27553,24
194852,1799,1800,27625
3300,743,96377,508
213364,15000,15000,1
200008,588,881,138
18944,90002,90002,92
109144,5,699,16645
191396,61,100,7531
194760,2367,2900,1212
10620,54,71,36063
23572,750,750,2930
127840,88,99,195
198212,738,738,1280
2744,1500490,1500490,12
4304,637,1091,35542
191340,1950,3600,5429
172068,13,13,205
7096,50,50,27
52328,1700,3999,23235
58268,9,9,219
6372,978,2237,31624
199960,515,525,236
191328,2700,3121,14339
153440,110,325,143
191496,1530,1999,1186
168828,14300,24800,16774
44500,260090,270092,39
193216,737,1358,8129
193248,49095,59898,455
201312,500,500,164
109136,49,4000,22134
128540,42,44,120
19236,2376,2376,17
191384,87,133,16540
74252,69,17200,666
194800,2000,2000,93
137288,45889,65000,186
109584,120000,150000,817
192632,73,73,16
163136,4999861,4999861,1
28100,199,675,255
20424,450,800,975
201316,9969,9969,356
18640,3300,9999,1685
24276,63570,63570,28
76140,624,10000,981
39004,539,539,13
8932,4,11,86
31916,255,255,18
194864,17799,17799,6486
41808,74,78,1591
128768,200,500,2596
31672,400,400,65
19268,8700,8847,18
89868,4065,6731,204
194768,3000,3000,17557
198224,1047,1047,7839
33448,60,1000000,950
172096,1985,1998,2691
136708,9475,10578,563
192916,247,389,2088
34440,100,1711,100
76624,64722,64722,4
81412,13,13,219
198500,19963,19963,29
4608,1,2,75
2304,1,1,217
153712,250,375,170
5048,91,100,75
52128,140,150,25
74248,215,20000,7252
198356,190,300,85
34748,200,200,144
27516,6969,25000,401
72988,71,1000,17006
139348,47927,100000,124
23448,22165,24082,2132
38768,11,183,43
7912,1,6,42584
20520,10895,11380,876
89888,513,513,1091
43268,170,179,83
31676,79,79,10
113588,860,1350,5733
199204,14,24900,2590
159468,11,35,17
193560,678,993,140
12208,3,32,50913
199956,529,539,416
192608,63,63,251
19260,25020,33174,18
199996,549,870,324
52988,590,2024,14262
198232,100,170,41
71808,20000,82500,169
39512,7,7,95
194824,38,100070,2886
151564,720,3600,25442
169152,1100,7999,466
172360,35,42,326
74832,449,498,473
172364,283,444800,176
171832,298,388,8916
97512,499,1144,934
173168,140,150,5881
4392,9444,9444,29
128716,265772,265772,3
38964,170,426,8
118428,19,19,49
191872,1800,2299,55
200224,53000,59800,4737
36912,950,1404,61373
154128,500,510,139
139288,55900,100000,235
177660,85,410000,701
171264,25,4908,320
191472,2859,2866,133745
79284,7600,228800,6
108300,675,1495,1707
190320,264,307,225503
33460,3,3,68
197760,32,48032,28179
198176,14900,15000,184
3712,399,2009,994
192968,41,2849,216
112164,13093,13093,76
200020,27000,28573,3379
171840,6,71,77376
27668,35,47,10722
132232,5000,8749,12
192852,198,250,3478
170168,10688,11697,185
44260,277200,296500,8
24476,100,133,2025
200800,4998,10000,236
190328,320,484,101860
198188,294,294,39054
152512,558,831,107054
2452,199,1200,61676
31912,299,375,35
44752,3069,3100,9
108308,3361,3361,146
124444,649,700,2435
19700,1500,15000,2578
162664,854,855,5
154124,354,2600,480
194752,564,589,3053
86432,199,199,87
198312,56000,147500,92
172092,44,9999,53343
194048,100,480059,14740
43000,3975,3998,51
187648,18999,18999,20
153476,6986,7200,125
52780,4061,4062,54
175960,538,538,4
130192,1825,1862,222
152508,232,269,98554
200040,6559,7060,1166
132516,15000,15000,1024
2924,15,5043,6614
2320,1,1,417904
25416,318,320,339
3404,800,17200,285
60224,2525,3268,12725
76524,1465,1465,241
184392,12500,15000,22
34664,225,225,1632
109184,5,5,149
199948,510,516,163
191516,4700,4799,3659
12184,11,2517,11651
198240,952,1850,177
153192,1869,1999,792
25456,600,800,447
193936,16500,16500,4640
147776,1103,1203,193
205012,175341,175341,21
172936,400,405,1799
191500,3000,3000,1226
23436,3400,3500,629
173160,9405,26570,613
108324,79,95,1642
132204,21,21,216
179292,500000,500000,8
79288,202654,2724999,4
173076,16000,19850,10
36908,400,491,1386
9260,375,400,142
153668,495,50000,131
197788,96,96,15891
200828,2770,2770,12
168192,352,352,750
69864,150000,310000,7
192648,200,4800000,739
21224,100,100,30
21884,18425,19461,2934
32464,100,142,2075
128848,29786,29786,61
141908,27200,27200,206
133576,399,399,5898
204460,359,385,2228128
5504,575,4575,11784
193368,232,400,14108
204308,98,99,15
180476,77700,77875,4
198292,700,750,22
63128,178987,360852,190
29412,261,261,41
20860,30,30,258
36928,400,9008,427
36812,699,749,217
199216,31099,31100,740
33452,5,500000,1489
76096,836,9999,72
190396,36,50,747330
179004,431672,431672,2
3576,100,250,4444
158188,743,1275,24982
110632,1208,1235,39
9308,25,25,327
36920,98,100,851
44284,47520,48000,36
133588,13,13,1335
74708,297,304,577
158756,3450,3469,47
3864,200,844,2025
52980,22494,33895,699
22572,2774,2900,697
3220,1,3,163
80592,15300,18000,178
151256,2498,2898,2048
20420,5696894,5696894,4
3012,4,4,23
152876,1586,7900,10935
4852,567766,567766,28
162556,2500099,2500099,42
193244,16720,19849,6494
193940,39083,43230,3700
153664,6500,6500,57
12644,80,100,83710
43124,1197,1197,3127
108328,155,200,1454
190452,6000,6000,1408
192884,397,398,3177
22828,960,4499,642
191336,375,2244,857
193208,27,40,11008
3928,38,48004,2104
192856,201,253,1266
138488,597,30000,9950
33872,100,222,157
52292,14566,14566,8
200572,48,50,39
124108,30,45,5481
56036,442,450,33
24272,29394,29395,764
76588,25587,25587,36
60392,22,88,59
34736,250,17200,599
180732,4,5,75779
200840,5000059,6497059,21
124112,65,5050,5783
52720,277,499,1212
205460,62,480062,382
159868,4750000,4750000,36
38960,48,49,95
127004,165,180,11187
52180,1899,9845,8095
4232,350,391,3293
34068,75,145,23729
132212,21,21,40
62520,99,99,20
7080,6499,12000,40913
20544,10039,15258289,4
192628,75,75,90
52296,15000,15000,22
190324,10295,10595,89412
193252,76,17200,18762
191324,553,444900,1438
158792,20000,20000,3
136556,49,49,40
21840,41,41,48166
45200,88,2500043,4
52340,43,43,1066
172412,4004,9477,944
52192,4044,31049,1499
194684,96,121,2316
111452,65,70,527
160484,1000,1000,15
158380,934,6999,538
22448,51,73,12571
13760,600,5000,1527
197736,222067,222069,224
30816,1,1,1158
109220,42,79,390
194568,537,899,168
168960,14000,50000,113
190532,28000,39900,1771
118632,565,565,184
172232,95,9900,6849
194968,21,30,317566
54628,500000,500000,4
3860,400,585,25549
108296,1248,1748,424
179372,399,400,11
60396,20099,20099,16
116172,754,754,54
128632,49,11100,1150
40088,5000,5000,18
31884,345,400,19
44940,8,8,121
4480,2599,2599,20
115504,89,118,6054
173204,20,1033,1006531
199980,570,576,85
38948,11738,11743,46
204828,279,444800,119
40536,10,10,703
22456,9405,12125,2019
13444,19,33,1144
58088,11700,12344,516
191360,478,1500,163
7100,2,2,42
140668,7900,8500,44
200000,522,532,59
23424,999,2000,21217
82392,3,4,165
199976,999,999,793
128500,40,17200,610
58256,7,7,162
192876,299,317,1688
169456,1794,1799,704
197752,122,500,9864
110628,1291,1291,110
109992,20,20,341
38376,5591,9809,24
20864,30,30,238
166804,3700,3700,1719
41100,3543,7544,969
152812,9169,15808,1041
6712,1344,2070,59
107528,50,1540,776
113264,18,50000,24718
76688,268,249100,19
191368,398,399,806
194796,1954,1954,63
76644,2075,2075,81
4428,50,50,22
153036,75000,145000,255
191380,300,400,30121
208748,240000,250025,225
