item_id,min_price,median,quantity
10940,40,109,22551
5631,2045,2201,49
63127,748,1365,1044
197747,198,535,307056
38919,10040,10042,24
193256,4921,10000,10152
194970,3409,3449,53658
52748,3446,6746,44
194969,990,1099,76858
3575,210,647,7617
3826,1635,1667,2295
22791,998,998,12494
192632,150,174,203
197756,307,480,111445
43005,508,12542,119
109123,272,385,10027
192636,59,59,133076
192971,99,200,3512
22826,55,55,616
190327,61900,66094,21316
201315,499,509,639
13457,2442,2589,269
4611,4500,5900,258
199950,401,502,1261
199956,500,501,1307
4337,72,7500,3600
192623,60,60,362
200614,500,750,340
172056,13,13,6184
201312,599,655,571
199940,500,508,586
194824,1000,2000,667
4339,30,40,93107
194124,5099,5669,73023
10939,27,92,148422
192617,64,64,3005
192960,279999,300000,111
2842,990,2300,3116
191351,644,799,546
187704,3,7,159848
192611,59,59,9729
192944,200004,224800,149
197792,9445,12000,16597
192610,61,61,3059
64395,17565,19691,79
191362,150099,154812,1427
199953,499,504,1551
30183,200,200,329
192608,64,66,1211
12208,10,1015,17665
172231,19,143,408808
178133,160,165,250
192902,9098,10000,1106
193218,66086,66089,9979
155629,35,42,987
191366,14485,15900,136
191471,12499,16790,42903
199955,400,543,1245
191861,14,14,338
136377,25,64,3051
179986,2017,2017,374
200017,979020,999500,17
179372,1000000,2000029,18
179370,2000,2000,68
200800,600,3395,1237
171350,80,200,1112
179369,300000,418353,47
172361,95,353,1530
38872,12494,12667,50
7067,900,900,3642
193946,1499000,1600000,494
52745,199,400,47
174283,19,19,2137
179315,6,7,134983
41427,1795,9000,149
194012,399961,400000,1394
197780,783,790,16575
179314,6,7,86766
14227,100,355,1986
194809,4749995,4900302,66
2459,20,1456,5619
191318,21900,22800,502
41379,2990,2990,45
171841,13,17,127116
41378,7451,7451,27
194785,6209766,6750000,65
23786,40048,90000,438
171828,70,96,160657
41380,6069,6969,33
4371,400,500,528
193929,6600,7049,4009
23783,1959,2193,5022
22446,99,350,8045
200041,718,749,5355
158188,335,398,14638
8170,450,2350,24833
138729,24,7500,16175
62778,711,2047,4167
24246,109,199,2843
14343,79,102,198180
10620,54,398,297228
77467,2900,2900,3610
