item_id,min_price,median,quantity
173035,7,7,42938
190328,900,998,312200
31902,538,795,70
172054,7,7,101900
41335,4190,4190,9
60576,21,120,343
109217,48,57,504
187702,7,7,26866
24479,16698,59907,3971
187701,1400,1800,19931
197764,1500,1533,20115
173038,30,48,849
171840,2,63,467042
201408,28040,28324,1779
201403,3974,4040,3590
194796,3098,5052,897
190331,29099,30952,6074
187712,3,505,366
194857,4291,5087,1942
193924,200,340,723666
165017,118,118,468
201469,93,117,1279
180430,20,21,536
191460,449,550,29215
153664,469,469,64
192842,652,1411,65024
192615,29,63,161296
191322,1700,6200,2482
163698,72,74,136
198397,1300,1300,14109
40041,5430,5430,17
63122,170,873,741
40055,3795,3795,20
27669,35,75,1662
201401,224,225,134560
191385,900,2897,9839
158828,500,900,107
40044,4947,4996,30
173065,49,50,669
199967,119098,129900,153
52985,997,997,6741
202071,41,41,17280
197762,99,115,40669
193559,899,2500,278
153476,300,600,912
40120,4000,85000,139
190314,44190,49849,13732
192870,134899,149884,2865
190322,5210,5975,104838
152542,3,98,257910
198298,100,219,396
197745,119,129,149849
40122,6590,7492,105
172062,100,100,956
173161,580,970,6636
194692,350,350,560
198256,138,138,825
192896,365,479,5092
52984,580,688,35445
102541,75,75,1324
152296,1600,2500,19
192970,7920,7920,371
27674,39,51,1774
17012,200,225,7218
35947,15,50,279
129100,23,23,20527
193224,21511,28679,5573
52980,33750,34075,700
168645,3,13,45486
34054,65,90,362880
197744,190,290,211432
137293,47587,65000,157
43851,150,200,261
193214,35,50,633130
197775,87,120,4130
154123,350,355,466
162515,50,75,26475
200476,1000,1000,266
33458,49,50,89
113261,19,100,9024
192847,70,100,40267
153051,3,40,563421
193216,27344,28898,2268
154899,7,7,47847
153711,273,300,719
109127,115,400,100512
22450,123,710,179011
40211,95,100,1357
191365,18819,20467,11146
153710,266,375,737
23572,161,271,2038
24039,3003,5733,40
128314,15900,18000,1023
173171,215,441,1446
154166,182,381,638
68780,34413,35913,113
154165,6,12,289644
194811,17300,23956,422
192858,270,697,145824
192861,598,777,46663
32222,23472,23472,1618
201420,1695,2949,47493
3824,2300,2599,649
32221,7995,7995,960
190329,9000,10457,30074
198487,290,294,67747
154121,351,351,420
35761,1800,1800,928
192860,224,424,73760
41396,8847,8847,19
192855,320,634,92872
192627,64,70,1087
169332,18,18,437
190330,2842,3000,28695
169333,10,11,539
190315,2058,2499,175961
154168,749,1050,103
22448,115,276,16275
63305,200,377,244
200051,279999,280000,118
173040,68,74,360
89112,598,1045,6282
39690,600,686,2126
173041,5,9,160
191493,55050,57497,1767
191376,500,594,683
94536,7998,7999,78
44315,664,666,110
193217,22498,22799,40526
200007,119993,119997,299
49884,1425,1425,45
172359,43,15000,1667
189143,1429,1614,31090
122742,55,73,274
193254,5838,6090,23364
43653,599,599,16
168639,4988,7498,516
173110,269,270,2850
193050,8,10,6986103
136636,279,745,490
160502,29,30,8056
2450,180,356,53044
194967,307,400,575707
197752,120,139,99802
197772,598,699,3675
198183,600,700,8218
136638,224,224,230
23115,2662,4781,163
44464,99999,99999,5
191360,3509,4598,403
43694,39999,39999,17
58092,779,35048,1172
194574,800,15000,1263
40093,50,59,579
192625,69,70,9102
199945,519,595,2272
109125,115,390,93382
192623,60,60,330
43658,650,800,22
39666,3230,3800,87
192621,66,66,4146
45196,80,100,94
192887,24700,24765,1671
40081,75,139,126
192769,80,98,103
173042,19,53,727
45198,100,100,122
172415,289,21099,729
39220,300,300,82
194738,689,690,447
67415,50,88,294
172419,1100,21099,1472
172366,200,99979,7343
198422,715,722,34615
32067,150,999,547
177962,100,293,2060
22825,694,695,600
172407,57,183,2754
46361,300000,300000,7
194850,6041,6041,537
3181,900,6658,258
172413,28,5299,1315
198504,6800,6800,841
58088,11050,11250,3514
153438,20,21,881
199969,150050,209900,267
192841,658,672,20738
124121,3,100,107014
118704,492,492,939
30810,212,214,82340
33452,6,95,728
81201,80,80,177
193378,22076,25000,2681
172230,30,696,79120
1529,200,286,4521
29426,1140,4898,5005
109141,20,48,12584
152875,44,57,112750
194733,600,600,253
173043,3,100,1208
4479,1299,1299,8
32410,74883,74883,34
173204,85,177,691067
163844,2200,7000,100
198418,3107,3479,7105
60853,45,50,490
9318,20,44,742
192884,2549,2980,12404
198421,700,749,18001
6308,8,98,9878
187704,7,7,81087
124442,725,7788,22654
194817,1499,1589,1586
190530,26500,33098,1019
31892,1994,1996,37
199970,470000,499800,320
194812,13700,13939,277
7967,5500,6054,27
53070,24,420,3681
198257,890,3867,2283
58146,85,190,98
199053,815,3050,234
57191,544,661,202
199059,225,900,253
168662,446,546,9914
58143,208,1240,127
4592,7,201,2077
58142,41,41,597
193893,199,400,15494
53067,200,18700,701
191462,550,698,86484
191358,13543,22059,25972
961,89,89,48
199977,693,1908,2003
187884,33033,33033,204
40133,8594,85000,127
193567,21540,24022,1541
41611,7500,7800,72
115812,299996,343200,25
141908,20853,20853,130
32201,2000,2000,1218
200022,20094,20097,789
187831,46768,46768,266
198535,6787,7025,1169
200037,14054,19967,3440
22576,1500,1700,4200
35503,120000,165377,11
44936,25094,50094,28
111442,64,130,345
32200,500,1172,845
200031,19956,20068,2283
38873,20000,21900,709
200026,899,899,1295
31866,4346,4346,25
198192,6900,7100,1653
200581,303,4500,613
200033,19957,20072,1731
104122,543,6500,385
200028,540058,549899,428
22452,343,350,11244
194580,900,900,1784
74834,192,2500,11676
192871,809569,888089,1626
192895,75,299,4564
4339,90,99,86444
8343,5,26,22278
14227,173,335,2990
199990,525,528,292
76897,5440,5440,110
198184,799,911,9070
132515,400,500,296
32225,6600,23543,2681
199995,530,530,4189
4291,5,14,37924
194016,639986,639987,497
40153,9992,9992,41
37700,275,298,2412
200038,16037,25095,7027
111656,15,18700,583
2320,1,1,4777015
111666,10,50,2004
38426,100,112,4284
193231,87300,87499,2861
5503,100,354,13638
32205,1000,30000,1664
200019,136969,146968,93
158808,126,126,112
191513,34499,35000,1245
2595,80,80,355
168649,1400,1787,165098
193932,49994,49999,1326
22459,891,1900,195
44144,765,850,78
198220,7100,11096,3034
172061,13,13,773
44147,1000,1200,42
172049,13,48,6687
191469,6207,6605,27867
173034,15,78,11336
133578,1041,4990,98
62784,40,50,15940
197781,369,378,21842
193255,599,1577,174867
163222,200,505,447
200614,500,530,495
192943,85500,90000,56
198238,55514,89010,954
201312,522,525,373
192963,78910,79920,163
200013,391199,427878,236
199973,136898,137049,173
151564,250,1250,342901
198233,33319,60715,160
199941,503,513,448
193218,47549,49742,1536
52720,499,9520,4448
170554,100,216,37477
9308,26,70,1900
136377,37,43,559
38921,9981,9993,136
151719,3700,9993,1958
76137,280,2000,4507
174328,140,140,6161
112177,100,569,961
74725,791,870,6342
154120,1245,1248,842
83763,20000,187573,137
124110,68,395,11881
102543,76,18700,740
190532,99998,101485,2515
83764,43495,43900,158
36917,295,4500,6173
21885,10700,29900,5745
30183,201,525,879
83007,1998,1998,350
199961,845,898,320
22575,639,840,6696
130175,365,800,2796
4625,900,900,5751
191471,8200,9085,76153
2886,437,541,1417
1080,175,744,830
199963,29800,39799,219
111672,44,118,10750
169451,999,5495,1621
192624,70,70,7543
192683,174,174,219
22574,1750,18700,4358
194863,56900,56965,5470
151565,2999,5900,19112
5470,70,192,2913
194768,16034,16146,18494
36923,870,4000,4279
52192,6900,8800,1779
154722,9,99,386688
199966,100000,115000,155
2251,60,121,6441
198282,990,1986,606
153704,251,252,1171
191468,4818,5997,174333
4402,15023,15900,168
818,340,530,5350
10285,1183,1900,3610
199188,701,1340,401
8150,8,18700,2793
4602,58,60,89
22794,650,650,1326
198230,22000,22010,578
201421,19000,19300,3827
166804,5386,6586,2988
123919,300,672,219863
7068,5,5,22056
194805,13999,14595,129
168216,99,5000,66749
193256,19000,21550,4781
41802,244,350,1574
128315,242995,458995,1445
124118,44,44,30198
23424,800,900,260472
109131,41,199,9658
38557,120,248,8783
197741,16,16,747759
200113,127576,174450,36542
3182,12800,19900,6165
128500,30,48,3148
198505,39847,39950,3764
2835,3,10,128192
109135,132,900,18645
2776,2100,4000,24106
52303,19397,350000,119
41808,29,67,3977
36932,140,1200,10471
192626,49,66,13496
192925,88891,88995,1031
41595,14500,29900,1294
158869,190,190,53
5136,10,10,99
76734,500,536,7080
3358,500,938,6635
200768,933,933,236
12799,98,1575,7436
72096,788,820,79504
36910,6150,9900,19408
202065,200,256,83
3685,11,29,3780
52193,380,885,2118
74839,185,821,4650
191522,39796,39800,1958
16202,48,80,9137
124113,75,75,98875
191470,8300,9800,9127
5124,5,100,276
193211,70,81,1101282
52179,220,879,1598
37704,475,790,14009
124120,3,100,12031
3667,99,99,21896
17406,53,1050,1973
76135,63,125,3747
3857,18,99,38369
2673,481,18700,1137
34220,200000,200000,19
168188,1070,2388,1319
2592,14,97,370860
774,41,300,33510
109144,55,78,33741
201400,283,6000,15285
74848,193,1900,12965
41809,600,922,1502
2589,7,90,355020
152506,25,99,143757
60388,23,24,104
198188,5500,5800,30502
100734,10000,10000,7
193230,13496,14425,9311
10938,45,74,44050
36920,63,98,4407
