item_id,min_price,median,quantity
109129,124,500,189849
41801,90,4000,11874
55053,250,3598,1235
168489,11100,12077,1609
32905,1,1,4757
2453,250,956,42325
172089,61,747,127503
38561,2590,3013,1400
36933,300,343,575
192941,8730,9312,40
81409,13,13,389
173761,70,70,168
192841,487,599,15372
191333,1000,1400,761
76133,275,277,2075
124661,9800,9801,117
23793,1850,2377,9374
191521,1368,1400,30421
21877,8,9,1104661
109693,98,621,543363
171833,600,3290,25813
17197,875,1200,5714
18945,1,3,16632
12037,16,100,23665
153701,250,273,1171
67749,417,819,988
172937,422,3500,10641
200049,230000,230000,235
161153,4,5,33
201401,2193,3288,1156
29453,4,4,588
60853,190,190,346
31889,99900,100000,10
192625,70,70,7489
168589,1301,1999,11093
191497,1059,1069,25767
153673,22417,99939,26
189149,4373,99800,91
21881,90,5555,5755
177061,50,2090,26203
76549,150,306,22
191329,26700,28400,16992
191365,3168,3522,23736
2449,450,1472,13100
69237,25,2500,7232
22645,499,2000,349
160053,1100,1128,682
128793,238,565,57
201469,19,19,29603
76089,75,95,275
172361,81,161,196
182737,13,13,224
33445,6,6,484
191393,350,799,6272
205413,480090,2300000,1562
202065,59,159,221
117453,88,89,109
109133,98,292,2089
769,288,3303,19953
3685,111,475,18687
193385,161,161,102
154129,353,525,238
193565,132000,180000,1383
31893,285,455,185
158773,130,130,44
151721,280,4489,12805
197741,188,218,197324
52721,258,1000,18290
194569,5839,7791,5175
5469,38,1844,11568
19701,2200,25000,5625
163701,94,94,54
191361,450,341111,2748
11393,243,4800045,101
4289,3,500,439388
191461,21,100,2426122
172057,10,10,8028
32249,29,5048,2715
44481,12,44,2553
23117,70,1500,1846
21213,93,727,7934
152497,63,100,524
197793,7996,14599,8078
171841,13,42,52154
174353,3,1480,125922
190537,29000,29499,1344
132513,19900,19900,63
199941,500,529,270
153713,251,3000,275
6373,288,3600,306
197781,495,495,12801
133557,25,50,620
76657,225,225,7
140189,99,200,135
41337,10,10,125
158381,56,100,2927
113261,13,17,18397
169701,1001,7198,30215
182653,6,4800006,299
44601,7,8,2587
191397,486,350000,2719
152545,60,75,6977
71805,290902,819800,855
27681,55,600,11854
76561,100,100,23
117,1,1,1164
191373,499,142169,4088
90561,17500,17500,630
168649,1250,1899,168164
1177,1,2500006,274
152505,200,644,65408
193557,5099,9909,791
128545,11433,11435,59
124117,86,434,49214
23381,1000,2200,17
92741,560000,599900,123
199957,500,550,87
22785,90,248,37813
143681,2,2,1842
22573,109,126,11043
38833,130,195,865
132525,100050,180857,12
23425,310,496,61846
154121,351,351,457
18045,9,36,106
152513,160,270,202697
133577,25,35,3071
112277,885,1000,39
192869,9905,14185,2657
22829,50,1000,1473
765,377,583,38522
38945,170,750,120
138729,5,100,19429
160705,8,7508,5059
154897,7,14,20936
62661,80,622,144
192933,26999,26999,33
204845,496,498,4543
158201,7463,7500,855
197765,197,197,32663
109221,149,149,99
199057,2473,2499,152
128733,67912,67912,16
200773,5700,5700,22
17057,1,1,311
168645,2,5,45238
130245,82500,95500,68
172053,7,7,8015
43121,594,9999,601
109625,50,219,1174
194541,92399,92399,615
199997,257,569,424
40141,2000,2200,23
21885,17000,19678,1249
20533,12,68,54
152877,2781,7200,4537
108325,98,2500,4646
81405,12,12,289
203417,119900,119900,352
154889,13,13,1059
39681,5296,5297,6058
30817,2,35,249331
201325,39700,55000,7938
192877,693,1439,8574
27429,90,2500,7161
194813,3465,3500,179
18225,1635,1635,7
192661,200,200,65
172049,13,13,1006
40145,20552,20554,21
191321,1100,1443,444
151257,854,899,610
52289,12520,12520,19
192653,185,185,11
38625,1598,6400,448
191389,6500,7499,37582
193053,52,999,271085
200581,300,12500,444
9313,43,99,327
201165,565,570,8
32897,17,225,66818
152509,190,634,70382
24477,7,75,14528
192913,300,9967,2715
111557,154,275,31980
74641,1500,2400,2278
193245,32097,32098,1587
194681,150,150,155
1205,1,3,2202
191369,6330,7000,268
200841,1694,1699,79
3173,199,5000,2419
44265,88585,155288,18
136633,350,1599,10128
171349,150,999,3781
204701,40075,40075,1864
191501,15598,15598,760
6037,395,450,18159
197785,4000,51154,12479
81197,13,15,104
199053,1900,2184,167
191465,310,471,604409
108333,300,1102,3335
168217,1949,2149,74785
124441,505,2500,44191
199977,600,600,278
194013,201199,221121,853
192621,66,66,3946
7097,1,100,238
171829,300,1140,26113
52785,10028,10694,28
102541,75,75,1076
192857,790,861,8075
200045,77700,77900,96
111433,395,400,1019
79869,12500,99999,1370
192865,657,779,41705
178125,54,54,2
76677,400,663,22
76141,399,10066,1912
104105,376,590,547
62413,22,22,153
19221,1,1,94
41593,10000,12397,533
38777,29,30,359
124101,815,2500,30991
23529,1520,2999,333
191377,3899,18300,1305
172413,8,5299,1093
34113,28139,28139,926
187633,4000,199999,162
52093,200,200,17
198317,1000,2214,1430
32229,71,1200,3002
12365,3,5,184550
74841,40,600,125779
194009,523,941,2457
2457,1499,3600,2092
6453,22,22,764
76137,373,374,2191
210673,100099,114899,493
37097,11,500,704
31677,297,297,8
191325,1490,389500,575
192969,60,70,1402
44281,18585,360724,10
38793,14,14,1167
154169,206,220,622
110609,160,720,108081
197757,299,490,136652
109585,1862,2500,3561
34057,134,2985,94879
201721,3300,3300,140
22457,10280,11900,722
124437,25,350,336238
52101,390,390,12
28501,47,21200,138
154885,20,70,2101
136653,439,444,410
74833,220,695,5001
81413,20,20,694
929,3,14,802
191381,3399,3399,32004
172045,13,389500,14172
74249,5,100,551149
159785,7500,7599,149
58269,10,10,185
12205,142,7560,21319
40073,423,2999,1351
199981,1077,1122,577
83065,13,13,1
62657,31,31,3
13933,8,510,286
198421,99,128,114538
198413,167,367,37329
197745,570,570,205253
194797,7199,9077,63
189145,650011,650011,245
133593,33,200,1989
132753,85,89,968
193217,590,3975,191293
194789,3443,3479,339
152541,54,900,117768
36905,208,477,21503
25901,1530,3622,47
35501,249958,249958,19
22793,680,2813,22260
27677,4,99,10368
152641,12799,12899,583
40037,2500,10000,33
34861,69,98,1451
1705,365,899,4638
112289,885,1300,39
192901,278,278,148
190953,13,13,1454
152557,75,340,378
8845,3300,7069,11851
6317,347,350,41
167861,1375,1375,1246
198417,487,712,14400
10285,169,4141,7232
193261,8,100,212449
128549,89000,89000,71
193929,1450,389500,3141
194761,2314,2314,1928
154165,3,25,386584
193937,52000,64990,1824
198189,1700,1980,646
191353,394,11100,2139
3821,2945,7400,22432
173065,100,144,375
40077,90,410,150
33457,28,400,1356
197769,198,565,2907
83157,2,3,185
20873,100,400,84
169333,10,10,261
191945,3250,4098,673
118061,950,982,1142
177661,38,49,168
130177,151,152,995
4537,35,35,1924
199949,512,514,129
2589,18,88,551204
198165,9000,20000,599
29449,4,4,396
62273,44,44,218
40157,1895,2095,18
193925,1396,2200,6694
194793,620000,622900,142
2841,300,440,6364
180317,3000,22500,2054
25421,14,14,223
23105,1208,1208,12
27437,72,4500,7696
6657,2296,2397,35214
114017,44,98,103
153617,3000,3000,17
111457,800,2623,2075
192709,4500,4500,6
6529,7,15,606
128985,26800,26800,60
62785,15,19,749
129021,82471,85475,224
42997,500,500,83
180405,98,99,18
136637,120,125,11023
6361,10,1233,14142
199973,55000,60000,52
194725,2200,2200,2567
192973,14128,14136,264
172069,13,15,1194
155609,39,39,74
154125,354,406,381
197749,9,18,136047
198209,999,1399,84
109217,89,97,800
198397,595,2085,26435
152577,173,467,201604
25437,22,22,77
176853,38,38,108
198229,3610,3610,1006
71881,324752,324757,36
29425,438,2996,15023
52749,762,763,57
36917,190,969,4054
192833,189,190,13789
24033,3496,3496,43
23097,3500,3594,143
112285,400,450,68
58257,7,7,173
180457,5900,6600,580
183953,300,338,634
4337,61,984,15451
36781,1200,3347,70
151133,86500,87013,170
1529,162,323,6894
200001,600,600,149
19269,1200,1879,29
197849,19,65,186
52185,1352,2122,19489
76609,8310,8310,8
98117,1861805,1880803,2
5997,30,530,2986
2997,60,73,32941
171289,900,1250,3012
52117,200,200,18
74721,94,95,21
7909,197,625,2909
194049,239,480090,4559
192657,164,164,85
2677,2916,3428,13754
110645,2914,350000,32
74837,89,2547,12738
22445,136,900,22900
76681,1269,1269,47
168825,9008,9408,13019
194821,12699,12699,336
137289,97997,125000,136
785,200,2500,24362
194577,4964,7405,103
198233,33600,33600,157
192629,50,59,545
136377,22,25,1119
198305,225,600,74
42253,100,131,9482
130905,1000,90020,1611
191401,3822,4603,10277
10561,2000,2000,278
62677,49,49,67
178149,50,5575,231
85221,7599,8909,422
41385,9975,9980,11
25813,70,70,37
120257,200,2500,414
5373,3554,8915,2956
38989,385,390,42
2321,3,4,73734
72237,38,146,36677
44145,6330,6649,28
68357,721,721,8
29533,149900,1967939,36
171273,353,440,1869
199993,733,735,118
19183,1,1,6618
24035,950,950,64
7075,16,26,60916
76079,100,261,965
198219,1348,1348,611
201883,249800,294600,576
76075,25,1855,392
128315,345000,838552,932
192615,62,63,100550
22787,223,635,23611
199059,1000,1241,1369
189147,45000,50000,198
200019,52500,52500,162
124111,30,705,15647
34411,94,200,2914
29451,4,5,385
193935,68999,69750,88
18567,300,314,3460
168215,700,5050,31714
13935,4,5,449
5527,1,1,890
108343,69,200,2153
187707,4900,7500,405
16203,1000,1355,29119
194011,99999,99999,189
158379,5,17,1685
35623,4150,4222,7274
172055,7,1313,40287
197755,335,353,57050
190451,1800,2202,34319
9187,2066,5999,1039
200531,200,200,9
173035,7,7,11844
207023,2611,2800,83059
37147,775,849,41
180055,150,200,310
5635,179,3240,3402
23427,5900,18795,11175
192631,64,64,1538
193255,1790,7099,192667
201047,108,110,87
193215,80,84,796137
119099,47398,47398,11
154891,13,13,1030
193223,11400,21495,71492
123919,97,699,481849
191323,3999,5841,1480
37567,15,9915,166
28399,3,3,845
40051,3797,3797,7
76683,414,422,36
27435,140,140,5716
27671,144,206,3259
152631,7,68,19778
191467,97,200,57893
202071,41,41,8772
191359,16000,16000,7305
192695,1985,1985,78
14047,55,203,83586
2319,559,949,90965
201399,875,1599,1015
111431,38,40,366
208187,280000,280000,32
23439,300,300,214
198487,99,118,2083
41339,1025,1155,133
133591,80,90,2944
25719,1080,3500,9294
199951,500,547,349
191319,1083,1586,7797
23331,100,5028,65
17407,1,100,1598
151719,187,5043,11007
13927,550,550,152
168447,15595,18315,246
168499,5516,75000,307
23079,88,2500,1627
38867,13,15,268
193379,14990,14990,2034
198415,500,811,5530
3531,7,202,2475
54831,30,30,216
32231,165,557,3631
35563,1,1,1186
192723,2159,2159,12
163691,72,73,71
204567,46799,46799,83
193243,1149,3999,47676
152543,99,148,9240
171263,27,38,591
2723,3,3,55
173759,100,100,54
52091,100,100,10
9315,10015,17017,171
1015,44,468,1774
182459,8800,42069,2558
191363,1741,2000,17162
83763,11800,11800,52
40139,6500,6500,15
191375,1000,1132,291
199219,1968,1968,572
154899,7,19,67166
109155,885,989,878
191399,890,1000,693
153707,1478,2000,80
22575,499,5299,3736
201403,914,2150,16026
191335,12000,17500,5956
192883,1500,1576,2687
19767,4407,38998,11065
4611,4704,29998,1214
7079,92,97,2563
192847,299,483,35067
192095,168,168,40337
199975,130098,145000,47
43011,75,310,876
191387,3990,4600,2097
197747,15,108,424562
33447,74,1899,875
162515,97,348,6320
58091,50,98,173
25431,736,736,41
179315,7,7,91836
159959,69,69,45235
2775,2718,3498,5923
193227,19901,19998,10206
204859,90,999,8051
124107,50,88,28859
2687,80,300,1257
2459,700,1187,3528
3859,1174,1498,31262
38899,474,474,15
12203,15,1502,39443
169451,1800,1900,1268
176811,200,450,460
22791,400,1483,18655
172903,300,500,175
46379,436,4386,1462
194819,999,1697,18221
199943,3291,25051,1998
133607,8,24,7179
153567,50038,50038,3
160059,25,25,15142
13755,4065,4365,1300
8343,15,21,41120
25707,3018,3578,5013
139339,50898,50898,376
193931,1699,1921,32045
19943,12000,19650,434
2771,229,400,23494
124103,752,1500,40020
25679,15,15,63
74247,23,79,22349
193563,1340,1350,1062
191383,10400,11000,31987
108327,144,3303,3764
200507,248,305,3338
183207,25500,30000,5
204235,52,83,771
177659,74,10599,360
36919,1000,4444,499
40119,1558,1858,19
81411,13,13,88
20963,2400,2800,180
42459,998,1400,1042
79255,337,30047,5732
37703,398,521,6623
12359,81,306,64952
172407,74,5299,854
3827,10,1535,571
194787,8250,49900,228
44315,300,700,170
138983,800,800,12
198183,117,139,2742
130179,699,799,2946
193923,1150,1604,128223
195459,144,144,101
192683,175,194,24
172054,7,7,46978
6522,1299,4000,98221
39354,1,1,5108
189150,65,9988,1547
110610,35,650,75042
193218,2400,5393,150087
62518,23,23,255
76570,120,120,14
18562,2101,9511,16982
163222,114,4499,979
27422,20,528,8172
44482,8,8,3919
118414,5500,8027,2833
151722,405,439,8834
197754,20,23,84553
43102,4950,5445,2137
204834,35000,40000,11
75038,197,1647,918
154898,7,7,29275
200798,66605,66605,6
202070,44,44,33848
128650,1,50,2947
16202,389,977,34182
2770,305,2000,187355
200030,9037,9488,2327
111458,360,360,1510
74250,14,75,27306
27854,3,3,1280
191322,1190,1999,1379
111662,32,32,689
191470,462,790,74792
198174,394,395,45
173042,3,389500,184
129158,5,9,2258
44154,1999,2465,53
53062,53,4000,5523
180318,74,1000,4791
41510,180,222,7503
34762,100,100,363
194798,9405,9834,354
182118,50000,50000,1
24478,76,9999,4517
58086,34998,68525,69
109134,80,863,8853
191398,1179,3000,1890
109126,152,538,279179
23438,470,700,233
194730,159,198,233808
116266,715,725,802
8170,582,2169,55266
2450,304,1800,59372
52718,200,900,9129
33454,5,5,333
198258,100000,149999,263
193922,99,111,179648
158862,142,142,53
21882,26,38,6057
75014,1800,12500,3187
191362,2347,217482,3422
192902,2099,3031,294
12238,5017,5017,971
118,15,1344,2848
128314,19500,26935,349
154886,14,35,590
197774,89,175,4760
198186,770,1100,1908
27674,44,3503,6035
151566,25,360,396774
211270,10595,10595,95
24030,12500,12500,20
21114,13,100,324
60486,44,44,156
38830,19,28,256
68134,3300,4060,100
201318,500,501,186
24246,66,73,38480
