item_id,min_price,median,quantity
191468,4949,7000,47469
190388,3000,5000,2776
168427,36999,36999,153
109118,48,75,145183
8948,3,3,84
76671,574,1074,29
77531,1000,111435,64
190451,8322,9999,25996
74249,4,100,168348
4378,105,105,116
173035,7,975000,121776
76661,899,1173,27
109147,400,592,792
152875,58,186,118785
111522,10,15,152
165755,193,295,665
173033,7,175,119461
3745,97900,97900,59
15415,59900,99900,2517
190324,209000,230000,16786
76133,125,297,8820
33445,6,6,220
104314,80,489,398
192859,800,1297,1521
201047,353,353,453
38811,69,71,134
127840,45,100,225
41595,14599,23599,1361
192868,1299,1625,7484
160053,1000,1128,2310
163707,19,19,74
161344,250050,999900,820
194808,32999,33000,179
191337,36600,39599,1236
173172,278,288,4882
182459,1998,7800,244
76669,1000,5000,45
173058,1073,1250,15413
12202,7,99,12015
12203,4,74,40667
179314,6,7,65582
76691,800,800,37
173123,378,398,185
191471,10900,12749,69746
192856,999,1390,1561
9451,30,30,123
173859,20,20,1406
8153,44500,67000,4998
154899,5,7,68001
89680,1900,2390,43
198313,310000,550000,29
76651,413,1508,42
191399,6800,7300,1499
193923,1780,1788,198811
173760,19,19,9
190322,19999,21800,37664
166343,89,99,1628
201406,820090,950098,4938
76667,299,874,33
152549,392,2500,7292
198492,9000,9500,2761
108326,33,60,4478
152876,89,275,112593
199934,1000,1249,1333
192968,40,42,6053
45087,20,75,6095
174283,19,19,1583
1210,100,100,44420
168189,340,357,687
154123,353,370,684
4306,19,100,109436
178225,21,22,33
192961,399995,400096,719
193050,34,45,2736668
167738,45,3570,63905
136654,120,130,1133
152510,240,1010,161749
169333,29,30,898
191338,120000,140000,689
173128,504,504,4117
152506,94,200,207529
72988,21,50,136074
172054,5,7,147312
192858,1300,1668,3598
152507,49,75,321861
8150,3,72,6429
35563,16,100,9494
173161,142,200,1362
194014,220000,350000,473
40769,4500,4576,2363
154122,351,351,406
39562,350,400,37
76093,200,9500,1839
194573,300,900,555
151565,598,4800,30163
194733,690,690,321
197746,44,200,431887
173130,95,98,3934
179315,6,7,131993
173127,116,275,4921
39220,96,96,154
180445,20000,20000,2359
192862,499,1000,1449
93351,3000,8000,96
191461,245,318,942622
88532,90,96,67
192843,250,490,4331
193368,853,1097,25846
35562,3548,4795,1323
192866,1025,1174,7798
201315,400,509,1510
43851,40,55,311
199219,16178,18300,1633
190396,400,999,640310
190321,18947,20089,25538
3173,125,125,3081
192857,875,1099,3806
200044,725,748,7045
191516,24875,30999,407
63305,437,437,150
80433,400,486,12950
200004,494851,499849,128
191933,2400,3724,1248
43011,175,18700,1358
171829,78,670,236416
171840,1,5,980099
200000,202,508,739
108337,250,600,1033
199982,501,505,647
22785,99,237,7666
171264,25,32,365
5524,3325,3326,120
193552,383300,383300,265
190331,47075,48000,11327
4601,500,500,322
200572,5101,5195,516
171370,26,27,1375
200581,699,700,110
172935,4,23,18546
191497,15675,15992,52316
192839,399,473,8954
200575,11000,12500,327
190330,4596,4800,30005
173065,95,500,865
200565,9598,9700,87
200568,8800,9000,69
178149,122,874,694
192608,68,68,1225
49908,720,780,689
193389,170,170,124
198307,500,2350,114
79868,15798,120000,393
31887,500,700,39
169674,999,1522,215
191401,20199,21994,3052
197780,795,1040,28369
191376,1295,2195,1207
191494,154999,155500,10891
74712,99,190,40
158747,300,310,48
23575,16,23,146
192833,202,202,11740
32063,285,300,135
201420,700,3800,75870
193020,1100,1128,137
132239,478,485,11
158773,190,560,125
154898,5,7,36094
158746,35,39,111
193255,2400,4598,56469
132184,20,20,342
197787,1859,1950,10735
162116,991402107,991402107,3
132183,287,287,144
193208,780,800,24260
132231,22,26,219
132217,273,273,58
183952,250,294,4886
136377,11,69,2925
14256,4500,7500,767
6530,25,32,1299
92741,788897,850097,297
2680,24,55,828
193213,200,278,74288
72094,1200,1589,13548
18253,1200,2462,6
13506,4349,4349,147
13463,200,408,3484
132233,25,27,554
72103,1200,1399,16814
9197,8000,8000,230
22848,10006,10006,563
132234,268,268,38
59228,1300,1300,29
132204,40,49,1024
109152,316,4499,556
132237,88,100,75
28103,500,4400,1330
190538,88800,89950,5057
194967,1145,1375,60488
57194,192,2065,562
132199,295,295,178
127841,400,32400,608
193922,472,650,221373
168192,352,352,890
58265,290,298,310
22866,5000,9999,256
171315,136,3398,135681
194827,850000,950000,254
172364,14,25,706
3826,1717,1751,2919
57192,100,132,526
19300,2,25,440
22841,16495,16535,390
172412,41,70,283
33458,5,5,132
39666,900,900,434
35948,8,9,377
171436,24,25,533
87232,482,482,3
9155,2299,5000,409
200074,2700,3274,31511
201399,8800,13000,74145
153706,340,450,759
18562,3200,5146,8392
111455,13,13,1149
192652,165,165,364
172346,76,79,1030
52768,374,374,121
23439,370,400,103
130183,365,375,692
178217,99,336,1617
168191,351,351,792
52746,159,159,55
194724,6400,7000,254
154125,355,362,700
194725,38500,39900,138
154124,351,351,1065
139036,603,2340,871
58257,20,48,438
136852,140,140,326
154121,351,351,716
158828,50,1000017,159
74713,97,183,53
191389,53060,56699,12525
43115,300,776,3520
198534,9499,9500,83
43127,600,2053,4129
191363,300,1048,10763
67385,50,100,12
191372,542,663,1640
193961,6076,6076,4746
192976,67000,67000,633
191329,139090,139090,4313
194812,26399,27500,214
43119,160,1204,1248
187805,609,9525,195
163781,4000,5999,742
32468,28,29,194
201407,300000,390098,125
32464,256,389,6302
193249,90689,92011,1823
192650,190,196,112
190312,16451,18634,17795
192844,349,387,11455
163842,99,244,192
172096,50,59,36213
198198,88009,88209,307
