item_id,min_price,median,quantity
108649,199999,199999,21
197776,72,72,1814
1705,29,1001,7770
194572,4536,5445,63
76098,192,195,478
192911,250,368,109
90556,100099,100099,7
192863,475,540,5911
128315,560099,988800,348
192904,100,149,59
192860,396,701,14239
192843,150,186,3207
192837,149,180,3552
192877,800,864,14946
192876,875,980,533
174983,1500000,3250000,2
45087,34,99,4536
87277,228,6500,156
169334,404,497,252
79868,72500,99925,186
7910,400,800,2645
155812,200,500,296
72120,48,900,34703
155813,94,500,280
201402,352,2124,1795
202712,11,15,835
17010,99,522,2364
191320,18800,19400,1136
155814,425,7500,260
17202,495,675,55837
111670,80,1800,2127
191336,494,1613,715
197722,2574,2820,5158
155811,400,500,326
191337,775,4476,5414
201403,5099,9995,19587
163781,2160,5999,1001
17011,71,6000,3686
7075,20,289,12864
7076,1017,2977,12007
200003,600,600,55
191389,4795,4868,24010
171291,95,306,2614
25707,3441,4444,2122
124441,500,1350,16549
180404,99900,99900,5
197736,250000,250000,996
155600,1080,1080,14
43010,205,2500,5559
197745,22,31,3829597
194008,373,850,177
154129,370,525,150
139783,15099,37989,28
118006,80,241,654
74248,132,2500,15846
191396,200,342,1672
168642,875,885,176
37702,350,636,2752
4605,20,7500,227
35622,3095,3800,156
191326,5500,7029,510
171315,810,1980,37712
14256,5080,5489,11645
191362,6690,6994,293
109217,90,599,807
172096,706,1999,157281
191335,20363,21922,2242
192871,16800,18547,3671
33568,240,4120,35318
71998,49,1600,31091
22794,600,687,4847
108340,84,350,4338
199990,999,2000,308
192908,800,1872,147
81197,97,97,917
32388,8898,9900,15239
74863,744,899,15346
83157,350,350,371
21885,16611,16643,532
102543,78,79,1179
74838,519,543,1825
43572,80,9900,908
168649,1000,1059,233711
201315,500,550,453
57068,29923,29923,4
193210,50,81,1543106
27441,100,100,21
81194,4,4,2091
193950,49,81,628
74250,28,500,56974
83006,1300,10000,130
52326,1777,1777,35586
199977,599,699,123
11406,4899,7500,52
171285,500,800,3644
173128,2098,4900,247
191331,1075,9980,4509
193384,182,500000,711
193254,9888,10988,65116
39151,1140,1145,5045
63271,9077,9078,60
197765,133,133,18853
22456,3500,3500,4749
19440,989,989,180
191329,42136,50076,4147
2321,2,3302,2381
193211,198,272,1959300
142336,9,1250,35970
192862,498,534,1554
194016,275000,275000,776
194012,11091,11491,1203
193554,137000,137450,526
112287,700,700,90
204622,425097,489500,191
191333,1400,1400,799
191348,1900,2200,602
201725,4499,4500,2529
172361,40,1500,2241
130173,399,399,1248
42225,55000,60000,373
158838,10000,440000,10
