item_id,min_price,median,quantity
193370,500,505,78386
192636,59,59,30590
202070,44,44,16036
198201,10600,10601,34
198163,416,419,172
200835,1062,1062,85
180168,20,20,19
27677,5,1842,5858
193050,13,25,2725751
163224,50,4499,998
192837,198,200,2709
190953,13,13,836
163077,95,95,282
201400,279,3300,8927
191339,8000,12100,1206
43007,93,450,4238
17202,3,3,3200523
190326,2038,2039,87647
199993,500,593,246
171840,6,21,143190
198403,954,1000,6375
82443,239,241,141
199971,168869,187000,55
169451,1200,1700,771
190328,1580,1630,274200
138728,8,200,11111
171278,5000,9500,563
199967,46520,46520,41
32428,50,25044,8798
201469,19,19,30116
176811,90,15274,498
74864,188,380,1210
29740,2200,39999,10004
189151,66,115,1281
76140,499,45069,2741
33444,4,5,558
24401,83,1800,20549
179314,7,2887,60454
201401,2794,2895,1897
192904,781,949,209
4424,338,3600,358
192911,700,700,216
76089,50,75,603
170554,821,863,8798
171263,26,26,488
187842,10000,10000,183
152560,200,254,856
201315,500,500,620
11754,25,358,11606
192925,64550,64550,1330
52843,5117,120000,1695
198198,13068,29812,436
191332,14455,24000,1515
193369,400,521,111633
201467,330,348,6760
21885,17500,18399,2260
5373,2065,8914,1449
52180,1998,2000,5265
37700,374,397,1475
173057,55,67,307321
193262,32,100,148683
201468,1272,1272,323
12037,2,100,13579
190395,86,144,70433
138967,2,2,1315
38793,12,13,565
200790,949,949,143
32231,100,500,3499
5465,10,19900,8501
54449,200,99900,127
173161,7600,40000,462
124107,8,9,5755
55053,140,3598,593
202071,41,41,6064
130905,3000,90020,1140
173035,6,7,21203
129032,995,4500,32220
191326,12900,20928,1182
155811,500,15000,92
52720,200,617,1859
194011,90090,90090,324
191519,699,909,4011
192922,42992,45095,870
153490,30,66,1268
193556,200900,213200,182
20541,233,250,16
191329,25995,25997,17448
191250,4042,4042,18
139890,87300,117900,1816
53072,14,70,9955
3829,19900,19900,491
192883,1386,1576,2618
193211,70,108,799883
191340,9405,13900,2951
31915,250,500,165
171276,15300,15513,6331
20527,75,75,9
62784,150,518,14839
12435,475,4175,216
52987,1100,1580,6665
774,191,900,42136
168311,125,201,772
199938,8975,8981,88
192857,605,606,16472
2596,2,25,3456
20679,2360,23219,52
52771,20,1550,126
154706,1800,1800,608
118899,270,299,52
12804,50,285,17383
52773,430,1576,33
20535,112,112,5
193360,2880015,4500097,303
109118,60,150,280271
191359,15500,15500,10994
36910,10700,14487,7689
10939,150,450,76679
44482,7,8,3270
74721,94,94,45
139786,9611,19988,2213
178217,19,19,258
192866,595,597,5901
154899,7,7,83124
57064,10003,48503,4
192975,75,165,930
133575,13,13,2104
27860,4,4,646
43522,2267,2267,2
173067,28704,28704,225
197746,12,50,225675
113264,11,99900,22892
169674,400,999,363
90046,53500,65998,45
11382,138353,299974,1107
194859,10078,12000,885
28399,3,3,674
173058,6900,7400,34487
169675,300,999,476
19183,1,1,6927
192974,38,74,2493
9451,10,15,96
46849,49061,88407,236
7974,149,29900,17315
3864,768,2500,14333
172052,7,99,86130
154722,6,26,403846
5503,350,375,2136
168646,425,495,2051
172057,10,10,7659
172056,13,13,4259
200841,1689,1689,95
200003,6500,8000,79
13422,51,2474,3483
192971,50,84,819
32720,35505,99950,706
191943,40,40,911
109624,22,44,8613
27858,3,3,295
200007,55440,56000,93
199998,700,744,490
40076,500,500,95
192935,71562,72563,546
200046,99999,99999,168
199981,692,697,539
192932,54941,54999,968
200049,228672,228672,59
207085,190000,190000,39
82442,230,231,70
161128,98,10075,420
27855,3,3,712
49908,706,709,651
200021,17077,18190,2506
200028,122515,148415,908
102543,75,75,1318
199990,831,856,547
19441,15,32,2742
154122,358,359,916
152548,125,485,1149
200023,12957,16057,3196
192868,647,651,26495
34757,100,100,37
192958,47896,48999,1254
114836,400,4000,1094
154164,25,180,82776
200032,9581,9714,1404
192955,77743,78545,691
