item_id,min_price,median,quantity
45087,21,2000,3778
173083,20384,22275,31
3818,998,1014,8329
200832,505,510,154
173049,4499,4499,28
191351,500,674,553
30809,150,569,33464
173088,9939,9945,33
8845,4056,8598,13921
72235,44,77,16819
79238,700000,700000,5
35627,3325,4200,5056
21877,4,10,173861
5136,2,2,38
202315,972,1175,2602
13465,441,1650,28924
191381,3700,3700,25163
1080,4,8800,1032
11942,198,567,18
133607,19,455,4120
32229,70,1500,3918
158754,2401,2402,16
191387,3844,5481,3673
200787,450000,500000,244
200508,6800,8640,5518
198306,75000,137696,97
201205,59900,59900,7
12365,3,3000,123301
158828,300,300,41
163691,300,399,71
158810,767250,771125,2
173098,17397,17397,55
34664,226,235,1439
10586,19775,19775,152
111674,98,247,4091
210672,11899,13841,895
168498,9000,9000,818
194789,4499,4500,60
204702,486000,555000,327
173202,3,15,10365387
59493,145000,999800,15
200020,68000,68000,841
183952,1049,1050,6375
201466,50,51,19361
19975,29873,29873,6
6522,1610,4000,79491
179315,7,7,44231
151609,5000,5500,125
128980,9501,9794,20
190316,5330,6256,53759
168822,2950,4500,6032
23676,4,14,4307
52327,569,652,23278
204709,410000,410000,114
60485,20,21,2772
12811,22000,39800,2122
151567,61,1352,764571
193210,39,50,973428
108996,18,325,150275
194970,13490,14386,85991
5135,17,27,12
163782,250,445,696
179314,7,507,53033
193261,11,507,876298
192913,47,149,372
198614,19897,35000,1907
1251,1,1,1927
124115,299,1000,59335
192845,125,160,62886
208212,14600,90000,45080
172052,7,99,102801
194049,140,480050,4714
199975,118900,119099,74
191394,1000,150099,4575
107640,14867,99967,1819
154899,7,7,44235
203413,30096,30096,23
198305,100,100,63
191319,989,3075,12366
1210,75,299900,5085
2770,400,1673,224275
17056,1,63,24693
25548,90000,100092,49
3770,1,1,462
191318,998,1032,975
204460,1785,1800,398020
74247,35,277,679726
4265,8,9,199
16766,5,9999,580
1645,1,17,139
191493,34128,35000,1114
201406,16500,22006,30464
52325,947,1999,36386
3771,1,480001,1682
1710,95,123,1985
13444,14,30,955
37252,63,100,34
192839,131,161,14263
193378,17400,17488,258
52226,396,397,18
27854,3,3,1006
191376,567,699,1764
4601,50,50,1652
124640,1175,1200,29936
152542,7,7,320823
3928,15,45,2203
192908,2899,3597,246
6807,25,52,268
17222,6,100,375
190311,354,396,55348
3729,88,89,440
3385,12,30,950
171833,749,969,10621
41751,5,12,161
109124,170,500,269647
154122,350,10000,266
27858,3,3,255
4338,6,34,104700
2304,1,2,1756
2456,2,4,173
15414,5499,9999,12276
76674,555,555,33
191525,4099,5199,10764
52177,1100,12595,9884
52206,20942,20947,96
8932,4,41,1680
179023,36,36,6
171285,584,600,2889
2681,1,1,786
191502,180,180,182
127834,49,100,1039
13933,1,2,95
22832,49,75,4329
193244,53498,54798,3606
9318,46,500,423
189543,54199,59000,6272
6888,1,1,233
155609,69,92,108
202070,37,44,24427
106888,38,761,19
95373,95397,250000,850
32905,1,1,1571
192869,10222,35000,2787
69863,1500,1500,14
69864,34999,37500,12
192615,63,63,90972
69865,27500,27550,20
194816,2555,4150,472
56502,300,500,141
7076,25,100,13116
173100,8300,8400,39
4306,15,45,79086
210673,99600,278933,666
86599,16590,16590,31
52755,2199,5780,36
12803,2575,9996,622
110639,2942,2942,69
167738,74,399,39601
173081,7897,18766,53
202290,274,274,27328
38968,30,30,14
191511,2000,2095,76
194817,1498,1950,635
153479,855,13399,188
81410,18,19,194
59480,10051,10052,60
128314,18500,34500,854
41807,95,39900,1530
11590,300,404,23
32068,1276,1276,1278
119213,3855,3933,9
193557,1143,9904,1037
210249,27500,31373,4588
173091,15000,15021,40
198174,290,2724,73
128499,157,216,599
128989,4951,4951,70
168956,23661,50000,146
71866,32497,32500,117
128648,2970,5469,333
153442,1177,24420,81
44271,6929,6929,31
4625,1265,1975,8636
204859,200,9851,1494
200581,4500,6000,807
14342,11980,12000,4767
23559,8,1808,326
61989,10700,10700,19
198491,400,4500,3446
198535,2475,2698,74
173095,14995,21132,22
14530,99,750,1192
128500,5,756,1078
12204,49,2999,5902
198492,100,999,3934
14227,2900,4795,2535
22642,1000,1500,108
6471,125,186,776
71998,38,150,11074
194732,3500,7899,390
32228,75,3500,7070
21881,73,18800,20863
193243,1597,2887,30471
199219,1968,1968,531
43109,1089,11899,23023
153051,6,28,183857
173104,15730,15730,130
61992,24024,24024,18
161053,23,93,3259
30810,2,68,213094
2455,2,29,973
163638,6658,7758,5
2453,169,287,72690
44261,9900,9900,19
160400,45,1500,33259
6533,100,148,306
29739,100,1909,64209
108359,5623,5624,306
192935,69898,73498,891
