item_id,min_price,median,quantity
180733,100,876,1347
4402,14053,14053,44
165016,125,8977,344
208212,1300,10000,11891
197741,3,7,1499873
191320,19899,22300,1475
200054,530000,550033,985
192978,75,175,203
192658,183,183,7311
198305,100,100,18
28399,3,3,478
124119,190,2500,11106
3818,790,1077,2589
37701,33,51,96002
33452,5,2100,1629
133575,13,13,1605
33444,5,5,243
111433,400,800,2371
35952,8,8,165
76141,400,11098,1770
154891,20,20,2222
28501,65,70,79
193217,101,117,226988
35953,8,8,219
192839,151,155,24722
192853,423,432,1819
35947,8,8,220
29548,2800,2967,4315
27859,3,3,135
27858,3,3,207
201832,4498,9612,1279
41813,147,2498,4457
27854,3,3,1117
33052,52,53,263
200026,800,1163,84
179314,7,100,39501
13754,800,860,1655
191472,5195,5220,18375
193258,69,350,27661
45912,37575,47500,12
202070,44,44,18764
163691,44,350,58
163698,136,137,39
191370,5028,5040,4948
158202,4999,7508,2546
152497,89,240,570
191398,1550,1598,11057
191394,554,988,2911
180347,49997,49998,4
191379,199,350,1643
191376,147,1018,1430
20865,30,31,230
43394,12399,17500,918
163082,88,90,233
33457,3,2003,468
33459,4,4,172
201406,12064,12075,34249
200031,14743,16049,3527
200014,49798,49898,1075
192615,63,63,76122
193893,79,79,2587
205686,47501,49001,253
183208,9097,9598,7
200058,623019,623063,344
23441,222,300,150
136633,299,500,914
39342,600,646,9459
191326,2101,6079,2285
39343,700,700,6024
108357,20000,45000,9
27499,50,75,157
158205,13,14,15414
191358,1400,1500,4957
27855,3,3,446
76061,7600,10800,45399
29452,4,4,172
191332,18909,19801,974
200003,574,574,55
124461,1299,1498,15090
32902,2,3,9351
32409,68812,68812,11
75014,2596,6998,2186
22460,1500,1500,9
191519,966,998,2510
5465,2,1800,22478
200652,1100000,1489400,1083
172438,388,389,6453
172439,175,185,12442
76094,20,30,382
191339,6050,8085,798
190394,127,134,1014240
192715,170,170,48
190328,1178,1200,124731
172052,7,7,34380
109992,90,399,1986
172055,7,2079,40483
192626,66,66,2817
199947,500,509,277
199954,538,540,649
199992,500,500,237
124117,99,213,37176
199994,500,887,305
1468,1,101,16790
194799,1534,1615,174
158210,98,180,250
45087,18,22,16694
171273,395,396,1824
199194,359,425,73
194123,459,480,242762
191498,4839,4888,19638
202071,41,41,8897
137250,34696,100000,192
191495,23471,23492,14800
194016,260000,269999,779
192852,424,542,1303
199975,24499,24500,111
200013,114950,115000,63
200015,109300,109728,99
5470,17,1500,7614
192867,413,430,9550
191466,285,350,64429
198195,24593,29293,124
12803,4199,4898,4093
199958,500,500,138
194806,9985,10590,89
197757,289,320,113589
192866,448,472,3071
197746,15,99,261726
192846,210,299,2433
22452,898,1340,4000
197721,4926,4930,524
194049,2000,15027,2997
194048,125,224,8226
4461,1740,2789,1312
165017,179,1024,178
3173,73,128,12820
191348,1569,1600,804
163222,64,4499,784
23438,300,300,106
23436,7483,10758,318
32227,199,1584,8585
193370,366,378,165437
146406,34999,35000,86
204464,370800,420000,2200
29426,2227,3044,14600
22450,99,169,6661
36901,344,450,1382
30817,1,1,51212
67415,63,683,536
197767,1257,1260,17475
52328,1600,1801,9685
180880,38898,44448,2
22447,50,69,18291
191508,500000,500000,5
72162,145,150,4915
62781,30,5045,5950
194819,598,600,16030
191499,34650,37500,198
128650,9,29,2140
52555,517,614,5571
63122,10,15,507
108331,300,582,2059
108328,130,217,1373
108325,49,74,3503
6308,22,75,10868
204460,912,999,3063722
191518,72,100,1973
191520,5999,6000,242
199960,500,500,201
198199,3699,3700,34
191523,9000,9000,54
16202,299,400,4763
199952,500,500,280
201408,3080,3585,70
198217,27,27,850
204702,380000,399000,629
198310,404,882,64
200508,95000,98000,283
192974,53,63,1861
198268,1300,2712,1380
198265,7500,7500,181
192975,75,107,1010
23573,4894,5993,1465
2799,1,2414,954
11406,1100,55000,34
193229,11900,14200,2248
15410,8999,75000,3921
25699,300,325,4157
198247,2399,2599,1017
15871,47,47,315
74250,23,34,12508
124671,6060,7500,3932
36910,7599,7600,3223
201404,25553,27997,11326
183110,998,4999999,3
192636,59,59,8845
107528,90,244,69
2798,895,895,177
118006,44,115,788
154899,7,7,36616
187701,1800,5798,22726
200944,3049,9900,276
14047,15,21,23105
192920,11622,11622,30
152576,12,18,2633415
128990,11136,11137,6
153050,28,89,247603
201405,25995,25995,9119
152577,198,231,65974
191513,11800,16700,919
31898,360,1260,35
192849,345,526,74019
25707,1999,2689,5026
23793,2100,2300,2238
21877,9,19,169798
79249,200,1000,44
191497,3399,3498,4292
23449,79900,79999,1475
63388,350,350,128
4234,700,888,8123
116268,525,530,704
153635,10,25,51989
152512,598,898,86783
32576,700,1000,43
192903,450,2352,127
22824,899,17525,226
139362,40014,145000,261
200841,1800,1965,93
187707,5076,5106,244
169334,40,45,229
169333,248,900,1575
175052,417,417,16
112177,2478,3198,182
112156,1500,1837,263
199219,1968,1968,757
5075,14,20,138
74860,698,700,2002
8831,1295,1525,11625
8153,41499,41900,1079
4479,2588,2588,18
159826,146,211,174
197744,296,423,69864
52183,1373,3500,18797
71809,22040,29899,154
136551,32558,413022,15
52193,3675,25099,4213
123919,44,654,542480
12360,22000,26000,3311
191328,7888,7888,15422
173361,129,129,10
191512,1500,6030,687
187825,49315,49315,83
4231,596,4599,1175
59595,333,333,51
147870,47,49,36
7067,65,282,1933
23572,160,161,5007
2775,2530,4500,12754
33451,23,23,36
190324,19030,20413,62848
51950,2695,4200,5417
35951,74,74,125
42459,2000,2300,968
24275,77792,77792,24
76076,100,999,456
52983,300,648,10742
88487,303,350,99
13452,5694,9999,485
190314,18000,22789,24479
87226,17,20,226
33443,347,690,80
190311,304,304,282837
29449,6,8,268
194542,69999,69999,136
109160,840,850,1083
193936,35940,37169,5738
8169,120,277,7718
191471,4233,4491,33143
76140,400,11099,1768
193937,40085,42997,1655
39683,11880,15500,290
35623,2269,3326,2334
40042,68,90,260
194577,4900,42008,887
39691,414,420,182
191329,41966,42501,7844
182581,407,12007,634
169675,1300,1383,198
169674,999,2000,347
31901,285,285,284
124436,509,509,1769
193956,65,250,1844
179310,95,107,14
52340,499,510,307
171289,150,475,1104
24401,100,191,32266
192850,200,232,60081
38781,147,148,119
38771,10,10,284
200579,3189,3189,171
200055,119070,154453,357
191401,3050,3849,5438
197854,98,500,1266
198191,500,544,9209
198165,2400,2400,2082
193554,18888,23585,216
24245,2200,2300,727
127836,191,300,441
191945,1250,1275,5851
204567,29999,33015,43
127839,2500,4300,360
769,20,1500,12236
200012,6800,8000,5641
198255,69992,69992,313
191950,1201,1201,185
31670,39,2500,13013
723,7,32,4324
200019,46364,46364,138
190326,1787,1860,158212
2450,309,1600,32013
168310,85,85,998
2287,2,5,388
6889,500,1600,17209
1288,5,32,18985
201403,1282,2803,6958
193385,161,161,1154
200794,2500,2500,23
1080,188,1275,612
192702,1965,1965,8
42751,4992,4994,318
170168,9442,9446,307
192729,2338,2340,20
194802,9598,9598,65
56033,600,900,99
22832,50,1808682,924
24282,475,475,7
197769,597,4023,722
198082,2052,2052,219
198415,8400,8678,2292
2728,58174,58174,3
2742,16500,16500,6
197792,2275,2275,7760
2744,17506,17506,6
191494,22208,22310,15901
191521,1200,1200,6082
191522,2071,2084,807
179274,500,500,25
73260,10,10,621
8150,4,104,9425
4603,2100,2500,719
7912,8,569,55896
168314,50,75,1022
168303,3,11,20419
198419,150,200,8268
199982,518,518,258
199950,500,500,521
200002,550,885,148
199951,500,500,404
194864,34900,35000,3540
118015,8000,8200,49
198491,50,50,688
43009,50,2500,2853
109143,84,106,48763
7076,29,39,11688
197753,317,317,15458
22790,144,224,1698
124103,400,1047,52108
7971,379,643,297
193255,964,2500,213981
36913,2219,2250,24095
207702,15413,17553,5737
74864,417,950,2990
136637,134,500,88516
2776,2515,2550,28400
204860,19933,50000,2454
74865,1343,1345,5008
198203,800,869,11274
2842,1999,10049,4585
207040,1900,1900,7095
194801,120000,120000,184
107640,49900,170000,1820
3731,2000,9998,2182
29460,3500,23768,12162
3355,498,1050,901
83764,19000,19300,13
124110,27,32,9326
173060,39,41,7056
7079,11,24,4162
5498,16,114,2132
74859,398,453,988
172934,198,235,8238
156930,100,132,37616
34052,260,560,33979
8172,369,369,3557
172936,122,419,1574
79101,236,300,7270
168487,699,2989,15105
8839,1045,2716,108622
198550,842,850,8635
39338,759,759,3724
172937,686,825,472
19705,661,15062,5281
197745,1062,1150,58995
199948,510,514,480
39469,1400,5000,5021
10507,1996,1996,964
19698,1537,8785,8964
23783,2900,3268,10779
14256,4831,5350,713
172043,3500,3773,463
12799,85,120,2479
15414,4000,4624,853
192869,5000,5000,1484
201311,1230,1270,179
14342,11400,11400,2187
171276,11000,15981,685
17203,15000,23135,143
81175,44,45,25
200017,99938,99939,46
204622,240099,299999,68
194793,84000,84000,180
15415,45490,75000,1285
8171,100,167,7025
108342,100,234,2472
27678,6,5019,46862
53039,29900,36000,157
194574,4000,5000,54
187933,64999,145000,289
74851,509,1880,465
4236,13486,13486,656
34056,35,485,41427
7974,11,25,24242
108330,80,106,2967
173059,199,300,212156
23112,99,5060,3687
153700,255,999900,828
22446,98,150,3053
41809,126,2500,8687
72238,600,2370,22053
4371,709,7560,1766
171287,311,447,1662
52719,620,931,9607
111245,318,999,7149
160484,130,130,14
198164,460,462,7461
197776,49,72,12320
124102,600,664,110570
56850,1947,2787,4563
138295,4999999,4999999,6
7070,8,12,6124
174328,1498,1499,6995
204859,1100,1100,9702
199993,500,500,335
955,3,5,79
208189,327778,480078,181
180411,5594,5594,5
193951,47,100,4297
163098,4500,15000,43
162560,4000,4000,112
20404,329,998,71743
72103,1498,1843,8882
27422,29,2500,5346
198190,578,1384,3560
3819,1075,4599,2469
43501,400,1850,5689
110618,895,897,23
19300,1,3,3741
198229,3500,3535,852
110654,4431,4435,32
29740,3131,39999,19628
203652,5588,5588,54
191374,1550,19800,18509
198314,2000,2000,1059
154168,3500,3939,323
168489,5880,5900,600
41593,7132,7134,1799
58088,12098,14079,497
52196,34800,40000,749
159788,12900,1896106,133
29539,14329,16479,2915
187888,108217,199995,301
205044,799900,799900,53
200009,29900,32375,31
208748,145000,158376,106
144329,27500,27500,239
2319,240,1225,65761
15407,199,258,5780
3575,499,685,5131
2675,4,2020,13179
8165,895,1453,2231
43116,1800,1800,2607
6662,2688,5780,12062
207021,3900,4001,1532
205016,930095,939997,52
192624,70,70,652
79869,50300,58599,191
31671,10,41,2666
204994,175000,190000,1430
192683,174,174,30
154989,13500,95000,284
192621,67,68,331
110646,4578,4580,47
27681,77,5074,5167
192650,170,170,29
198222,800,800,3510
1475,779,837,54
127681,72,75,3258
203411,75003,190029,687
108336,200,227,2219
158204,5000,7508,3117
25744,5197,5197,15265
199953,526,527,614
13757,400,5999,1720
193253,500,4099,46863
199955,500,500,271
21071,100,3303,7396
52718,199,287,17171
202290,374,399,22755
199216,34400,59998,441
199956,500,500,612
58145,197,846,593
38921,5578,5582,56
168498,6759,6759,717
199056,962,962,232
52179,1373,7400,8869
198535,995,5915,42
173122,1407,1450,180
74863,343,347,1338
23424,1122,1263,17635
172361,136,9900,11
44453,199,402,69
198224,718,745,2054
163700,100,100,23
62782,3,2006,57894
38991,894,895,38
200000,500,500,121
200616,14560,14560,605
136708,9805,12000,714
168215,1000,5000,17395
169220,3489,3489,234
198308,1089,1089,170
153667,6324,10455,1027
205413,130000,500000,1749
38922,8336,8340,78
200001,500,549,155
199964,592,681,53
199943,2000,2544,203
199945,539,541,157
199935,500,500,217
199961,517,518,50
200614,500,502,178
199962,500,503,107
201315,500,500,360
201318,599,599,154
128561,2750,2763,65
58865,700,700,6
109219,574,577,174
160709,64,65,9300
173079,25047,25047,26
173095,23998,23998,18
173083,9000,9000,33
173092,19900,19988,24
44599,8,8,461
43000,6400,6792,974
173081,13564,13565,32
173090,13280,13480,11
173033,7,50,22632
200057,100094,100094,224
173088,21500,21500,20
198196,22500,22700,1087
173104,12000,12000,32
173160,9009,23588,887
32620,1993,3910,13805
52235,14996,14996,52
172347,124,500,3786
63275,663,663,243
171264,265,700,402
173075,44500,44500,15
171266,36,37,1229
173074,55600,55600,22
198291,59500,59500,10
173073,49000,49400,26
163225,35,25000,414
173071,5500,6000,38
173070,49900,49900,17
1180,1,1,91
63127,6100,57086,1581
1181,29,80,145
4398,998,999,84
33462,3,3,132
76080,200,300,164
172449,40084,40084,433
193953,400,400,236
194804,9000,9900,47
43535,4800,12500,504
