item_id,min_price,median,quantity
192631,64,64,2627
67507,33,33,109
60388,50,50,135
192648,175,175,2058
192626,66,66,3671
158778,119,119,95
60486,44,44,1710
104138,2744,6500,268
192620,61,61,401
4390,198,200,153
176868,100,123,76
38872,12500,29392,29
152513,218,300,62373
203416,4490,4520,463
118901,92,93,23
163906,300,90000,26
118898,79,79,46
154122,352,45000,872
178114,200,200,53
197778,255,1533,8873
129020,47065,64357,149
191340,7200,8299,2912
139310,52918,65000,158
128632,481,4999,2963
197784,899,1889,24062
158187,145,159,36960
38911,1500,1500,46
201314,550,585,89
52761,6400,6400,61
158378,35,118,85336
199981,792,2300,808
179315,7,7,52966
87885,2089,4833,307
199955,501,530,353
87883,1287,6500,176
199971,50000,121000,100
80587,7200,7200,70
199960,501,530,324
197783,899,1399,28846
43373,800,6500,188
5784,29,2550,7195
6470,50,50,8090
191471,2642,3108,90092
43400,6700,6799,84
202071,41,41,7467
160502,29,29,4288
154899,7,7,37556
43386,2000,7500,383
199956,500,502,539
199983,500,506,301
199942,500,548,122
194794,5000,6171,775
199941,500,505,162
199940,594,6000,411
76130,142,160,2845
194800,4800,6830,182
204464,1139905,1999899,1082
194810,4900,6900,142
194811,3900,6100,102
62666,194,194,574
414,10,400,1452
194813,3700,5400,149
21536,1290,1322,2114
76135,75,75,2406
123918,1380,1434,248930
76136,200,7800,7408
191371,14000,20070,1555
191368,14400,14500,1487
191364,193,293,7641
191465,199,345,340629
12808,5900,14098,2548
199999,599,600,192
192974,55,56,1999
199958,525,535,228
199959,515,530,130
191377,3900,4350,600
198191,1948,2300,8089
112321,899,899,2394
161153,48,7000,128
198196,41500,51478,740
198197,52050,55080,2070
172054,7,7,40168
198188,1499,2482,16723
202070,44,44,33040
198194,2574,2777,2138
74844,37,5000,48393
166419,40000053,40000053,4
200846,14900,15000,151
155907,9000,9000,35
4304,882,1065,4376
192935,54800,54900,1497
7080,8498,15099,2581
194541,95099,99899,171
2775,2280,2300,1689
3712,370,2500,2913
2836,24,102,17922
12360,12000,15000,3312
194123,189,199,215891
198202,2478,2478,764
189543,50018,50025,14865
60268,475000,475000,22
191470,2698,2924,10824
205460,62,62,849
193211,596,1000,1090297
172053,7,10,32122
14256,4389,6043,4043
23438,369,478,222
140587,1000,1164,1032
23436,4821,7899,669
62421,100,200,472
178173,250,500,31
52190,6000,8798,172
193217,10160,11900,522174
76141,465,500,2206
193223,2616,17589,60007
3401,60,75,39
2924,44,66,9679
193218,28202,32991,75293
5635,950,4000,1773
138486,1330,1873,5757
179314,7,7,20195
199986,700,800,357
193224,15048,18030,20425
152546,300,321,1906
6373,793,957,67
169332,125,1389,687
192636,20,59,27827
167539,1502,1510,248
139362,51238,65000,194
179985,250,80000,32
5631,825,9899,234
172449,61457,61499,367
137239,47007,65000,163
199979,500,590,546
6291,8,23,22055
190380,10000,13300,141
193255,4575,5086,41816
1181,490,550,133
191365,8795,11900,6125
39219,2553,500000,30
129021,48559,53587,202
6471,89,290,745
74866,66,2245,8212
190537,19501,20030,384
179005,500,500000,9
112449,2,22,1595
5470,59,10000,950
182581,8910,8910,656
193256,28235,28255,5435
187796,550,550,407
139358,50414,55540,246
192967,60099,62400,2607
7971,600,772,591
193262,9,9,97032
23077,125,300,524
23112,130,135,2885
181468,8799,9700,3396
194570,6300,6521,192
7077,25,2000,36429
16203,1750,5000,3041
108343,388,390,9623
184049,608036,6600076,4
205413,1444052,1999884,778
201402,299,328,5608
190315,797,2077,362598
191329,56990,62800,11426
191326,3150,22298,656
18335,79999,80000,102
102541,75,75,1477
151565,877,2500,26757
199206,86,113,3134
21217,61,5273730,30
19304,5,23,451
117,1,20,2297
37118,9,991,2135
10593,989,1419,697
193924,452,521,2732001
193210,108,147,1500165
32720,28000,28400,1695
193928,79,88,138742
192923,19999,13000000,62
75014,1266,1280,750
12804,190,2500,6086
72237,44,142,15133
72235,61,116,23824
198199,15957,24323,769
169280,1999,2200,305
21882,25,26,11809
191320,22640,27700,3636
169701,550,6500,43453
172097,107,475,885449
193216,10298,14551,5009
12203,9,78,76618
169334,35,99,210
192862,697,797,651
154898,7,45,9167
127761,395513,395513,15
198536,5500,6055,3008
67337,200,200,28
127760,100047,189050,34
171315,799,2166,29388
32576,100,325,294
152541,49,900,115195
27671,100,134,2538
193940,110000,115000,1063
190312,5699,11000,8676
153033,59103,65000,85
28452,1250,449900,41
190329,11498,12000,32725
49084,3000,6500,157
192901,228,966000,181
154722,2,100,279128
137188,38687,62613,209
67310,44300,44400,39
193385,295,300,173
190327,9998,15000,36791
139289,44569,55500,237
20404,55,81,29217
191494,28615,32845,17103
137288,48690,61371,222
55973,316,330,38
124441,525,1200,34081
139338,45480,49000,211
58865,1510,1510,25
82392,14,5000,422
115504,175,500,41928
139339,19298,65000,173
52976,438,472,105348
139271,43861,65000,95
52980,33358,33358,205
152877,1799,2500,17695
43551,1500,4253,232
52977,325,350,1494
9314,895,898,350
105718,2600,10000,715
201404,24800,38463,38877
76697,790,1273,100
23446,500,600,11505
170168,9208,9210,161
42751,4015,6500,191
198420,415,650,19096
137250,52242,55549,217
137238,44486,62963,185
194864,43900,48500,7236
110655,10000000,10000000,1
137269,19992,55083,220
36923,169,234,1238
38853,1192,2586,27
137293,44650,64002,214
113588,700,8900,12797
34057,270,469,264420
191472,4489,7007,30297
12803,3619,7440,4224
176853,75,110,550
192850,294,300,6396
108324,27,10000,7912
185968,400051,400051,7
197741,25,28,75914
193214,26,33,1396156
192922,55033,59996,1534
172094,10,71,4319025
201991,35000,39000,4456
89683,65,7000,142
190326,985,1405,233970
194124,1073,1099,24462
193215,31,79,536315
109627,144,560,761
12204,99,99,2399
109141,30,90,3911
193053,50,999,53129
20424,869,870,1790
200074,5376,5625,36567
197745,100,151,1121210
190328,1146,1178,439723
41586,5039,5039,4898
190388,493,5000,3586
83156,90,190,403
189151,554,5000,2241
67399,900,1000,43
2515,198,500,11801
204235,18,19,519
169669,999,999,304
189150,198,9950,4261
204463,559500,775046,2709
189148,4933,5000,1468
32897,20,45,187941
152510,990,1899,91121
189146,723,5000,2363
172406,99,10021,337
187635,4199,5000,1037
187634,5050,9950,2699
187633,15200,20000,369
193228,51440,52500,4714
2798,249,450,118
193253,1119,1512,74703
160483,25,7000,256
124105,849,854,32808
139417,35100,52132,249
203411,12975,13076,770
191495,30348,38000,7802
152497,30,9830,970
27666,219,850,822
201403,2500,4577,11752
180317,2000,2000,1343
192872,2,4,120253
201325,261399,300000,4182
1468,2,49,10176
192866,768,2977,3609
43012,200,400,3325
192852,752,784,177
21215,75,134,175
1206,1200,4900,22582
2251,80,98,3081
1080,5,122,2496
32905,2,10000,1380
171370,50,994000,537
54818,777700,815381,2
22832,51,10000,967
152495,60,118,480
6359,223,850,3104
198417,5699,5699,3494
27668,150,2250,10567
13447,900,1455,228
193369,589,780,79857
43463,48,55,97
13889,400,999,2573
198414,2500,2564,3575
197721,2016,3200000,366
62785,93,2500,1214
6361,89,900,4274
13462,661,10000,477
27437,1175,19600,2464
200787,1000,1050,129
74833,1666,4500,2218
108328,248,250,7002
109142,50,77,9502
8827,650,810,187
201420,989,992,6280
158820,19800,440000,7
8845,5268,5379,8463
191498,4997,7099,44427
111667,19,2300,7501
158810,75090,75090,6
154897,7,7,17719
