item_id,min_price,median,quantity
27441,190,9000,36
192636,55,59,28459
194035,1250,1279,1472
154897,7,7,37430
62781,18,65,2683
77546,2599,2600,59
191359,20498,20798,9261
191519,2950,4950,3261
198279,3698,3698,250
23782,4999,7255,168
168506,1985,3100,284
76592,1000,1050,11
198283,19475,20500,90
77532,1150,1150,12
198195,29880,29989,180
199344,2890,3389,3836
36925,474,700,274
116148,600,693,1205
190327,8688,8991,66153
16000,136,139,2724
198238,20000,29700,704
27429,48,79900,361
124437,13,74,1704143
202071,41,41,11517
72103,1195,2200,14401
197746,7,104,659797
18594,5996,5996,101
204234,1800,2099,433
204442,19,19,248
2771,175,372,9059
1710,39,39,1889
8150,10,30,24053
192877,1979,1980,645
34832,98,215,4936
117439,218,549,612
2678,1,101,46061
39683,9500,22212,399
200044,598,684,469
12803,4800,5772,4642
191325,499,7562,5831
191368,10062,10063,11856
117453,97,296,266
172053,9,70,30693
192622,65,76,511
106868,130,139,34
172097,215,500,620478
12808,4800,10467,1501
1179,1,100,1381
2775,2300,3299,1734
7067,99,9900,1568
12184,25,2026,21526
17197,801,45175,637
12364,699,999,13143
180430,18,20,784
153431,600,3999,211
14342,12400,15968,868
172346,66,147,322
41595,13468,15539,1990
42459,1537,1537,665
191256,400,6372,2383
22791,600,1714,3920
42641,180,682,533
193560,1600,11148,1519
178137,25000,25000,10
39691,600,700,135
193217,8799,8962,49654
153669,9,30,21773
155601,38,39,363
34056,54,485,25648
191362,9400,9400,14064
77468,1311,1312,1222
4338,7,63,410453
171830,223,598,57279
191357,2359,2487,240
40536,19,420,3778
192974,60,80,5152
52720,367,1196,954
155609,39,39,96
200614,500,510,417
140188,2400,2499,100
176862,90,90,140
201315,500,501,426
195543,84,90,69
200016,38699,66789,225
199954,500,500,475
6889,490,15000,8895
191498,9792,9798,7561
200001,500,533,95
61981,400,400,4921
201404,19500,24500,6352
177040,12,19,1644
193956,44,8559,1537
140276,45,47,485
192608,63,63,578
179985,100,200,32
199952,500,500,421
190329,1328,1700,94820
173049,79,500,1939
191358,994,994,71875
199956,500,500,639
199940,500,500,311
201402,283,464,8606
2324,1,20,446599
198198,21900,23499,183
200012,100079,119785,872
138486,1431,1900,6785
192652,165,165,202
32229,48,1814,7925
11392,2000,2700,600
18944,280,300,173
3357,654,2018,8098
41594,14802,14808,1754
193567,5998,5998,1562
38426,205,400,1574
21845,23533,23533,596
4357,26,27,18546
5504,435,440,3067
61979,776,776,8400
188658,1180,1200,49914
199950,500,500,839
199953,500,500,497
197775,35,95,5414
107517,23,23,458
161153,166,400,44
201312,500,501,330
108980,50,134,59
199971,42000,45000,113
180445,54899,54900,591
187812,10000,13500,96
72163,4210,4995,3725
19283,562,27566,17
192654,177,180,47
1529,237,266,12849
188685,2500,3500,21
127836,195,392,277
192621,20,66,857
199955,505,505,214
