item_id,min_price,median,quantity
158187,33,6900,26980
198186,340,2599,2892
191469,163,229,121114
191359,10520,10840,1430
192615,62,63,35932
191467,86,100,95236
153635,4,1200,36886
201401,1150,2150,3106
202071,41,41,3084
178149,7,8,45
44958,1454,2082,2585
3823,105,200,235
36926,25,73,589
200800,2700,2800,173
3389,300,1144,141
172052,7,7,23182
172232,100,915,1239305
204825,776,912,206
12365,3,3,50497
204860,18071,18094,1092
168589,739,990,47226
172056,14,14,1767
27669,41,17200,1047
152512,499,888,214906
179315,7,7,18751
197795,1300,1392,10351
11291,29,56,11375
8244,65896,65950,595
191466,194,300,113708
7972,41,75,29980
10593,1129,1800,666
4382,745,1168,992
72094,1200,1200,35428
194819,70,99,51151
178537,457,201131,13
193924,103,108,720465
23786,112308,114600,138
168650,5,5,20893
40042,19,21,19
58268,9,9,112
163054,99,5000,25
89683,74,79,19
163083,4999999,4999999,2
45789,4070,12500,267
814,20,20,2515
163134,4999999,4999999,2
43373,2500,12500,397
4338,3,11,273339
32905,2,18,554
44267,34347,45047,15
109147,675,4499,712
21546,37477,37478,1037
133579,2565,3000,38
3665,2,2,446
38936,49690,49693,21
87277,330,400,1687
201400,207,239,1142
163115,4999999,4999999,2
62018,122000,122000,8
201467,248,348,2842
2725,4999999,4999999,2
785,214,341,9728
38371,15015,29883,24
112157,1545,17200,312
2751,4800000,4999900,3
192870,469,529,14345
19233,1896,1996,31
67230,101,101,32
41167,4900,4900,52
197768,5050,5050,960
198292,2418,2418,74
112287,800,877,96
199946,1700,1700,80
161128,940,940,192
191322,285,1000,1421
52977,454,2500,1443
12204,61,3302,1477
140203,4999999,4999999,2
41801,799,799,3584
182118,4999999,4999999,13
186522,10032,50000,364
130904,7599,50000,3810
47556,392,4711,1982
38372,11070,11070,34
32063,997,1424,14
198279,455,455,467
32453,4999999,4999999,2
19268,400,2081,87
38911,996,996,59
173171,649,444600,241
36909,1897,2199,16868
9233,80,90,189
199969,500,520,198
171428,2339,2339,16782
178217,544,563,81
33567,100,106,2508
172058,50,70,6726
62007,1161285,1161785,10
200780,1156,1440,16
79300,701150,701150,8
3383,200,1999,1567
52555,485,510,25970
136826,36997,65000,115
43386,4378,12495,431
12215,499,499,26
179003,6513,4999999,11
44331,898,900,861
176864,198,198,5
109599,22000,22388,264
194797,1200,1500,472
128739,4111124,4111125,3
79305,450000,450000,6
4306,4,69,728856
33462,3,3,92
19265,18500,19981,18
153613,76861,76861,17
34766,500,500,62
33447,153,183,501
79309,499505,499505,7
54831,100,100,8
187704,7,7,55725
160298,8,8,23183
109626,250,400,512
33448,74,1449,449
106870,49,50,81
191505,499,2500249,4
176883,4999999,4999999,2
133576,317,317,7794
44330,1176,2999,532
32062,1777,1778,250
173123,6530,6535,35
13506,1500,1500,11
33461,5,5,71
13465,462,625,1372
3013,104,204,8
138727,19,176,2959
81401,625,627,174
189153,200,165000,789
204823,600,600,84
4425,103,103,64
159897,4999999,4999999,7
191462,26,29,574605
200788,1346,1346,37
163222,30,4499,621
79313,28594,28694,6
200772,1238,1238,9
173130,3000,3000,1541
22789,465,3296,21776
38871,59548,59548,93
52780,3556,3556,14
10285,75,132,5965
38466,2840,2840,11
117441,30111,33779,19
