item_id,min_price,median,quantity
818,367,385,1413
35953,8,8,287
192097,233,245,68626
108328,159,189,1765
138728,10,122,2867
44128,6000,50000,6202
33459,3,3,98
8948,2,3,123
192608,63,63,722
192554,2000,3200,457
1210,233,245,1346
192972,150,400,912
52327,869,1122,22507
2453,250,1224,13625
192968,45,46,1200
168791,200,500,39
207702,10295,10297,2727
192977,41,2000,6100
191462,34,94,842899
192856,210,248,1693
199995,2000,2498,975
114008,126,127,18
197741,498,886,44336
202065,59,59,235
7096,99,99,64
19943,9800,9800,511
191468,263,276,100159
190394,62,75,317196
22574,2447,2700,23398
167862,3299,3399,1414
12809,2999,4000,4243
199966,13300,14155,225
169152,66,66,151
2459,487,845,5540
192664,179,179,42
774,410,452,4031
192630,68,68,198
204460,999,1045,1041378
197746,6,36,450815
193222,2952,3498,2877
200024,524,550,128
192624,70,70,519
23427,8500,8990,1137
191467,242,290,38412
179315,7,7,31406
192636,59,59,11172
127759,105,300,3044
190330,1574,2844,61307
22794,880,1156,171
191470,1125,1182,55141
32231,195,400000,2655
7296,4055,4055,24
128650,2,9,875
1708,1,1,60
2287,2,11,315
162559,896,898,117
181468,3956,5669,13447
153714,253,253,374
201325,159000,170000,6013
200507,32,35,25608
194970,9600,9748,142684
7076,125,2035,16451
7067,165,446,699
191471,1083,1083,71951
200017,60000,74451,61
202070,44,44,17216
192853,200,242,4478
200508,11050,11096,3866
52719,588,800,8849
190329,10580,10844,80596
204708,900099,1124099,35
22449,300,340,32006
6532,1,2503,3911
204463,297997,372500,3162
104314,1500,1800,37
5637,10700,11699,2087
108335,175,970,5874
172406,170,777,287
154129,372,372,1059
108330,1477,3600,1487
193567,10723,11636,880
172089,60,89,66516
153439,64,1022,114
153440,189,900,123
172362,99,418,451
108327,150,3600,3565
62522,159,159,17
108323,175,2500,3210
200040,12436,12457,3049
172092,45,99,58613
3369,1500,9000,3659
202071,41,41,8207
28399,3,3,379
43463,29,448,58
21882,26,32,11584
21877,10,13,262848
37097,9,10,101
52326,1325,2453,11405
89112,857,2160,8132
194123,461,467,166170
133574,174,174,231
52183,1400,1450,37739
124117,5,211,14820
128315,439288,442987,741
109136,250,1400,7309
200061,2799,4321,34013
75014,2871,3798,1461
133570,14,14,357
158927,475,15000,31
53069,23,41800000,1463
191512,2998,2998,926
53072,6,500,15855
194858,599,599,12736
41812,400,1500,1867
62781,500,3500,5545
34736,294,9900,1541
27437,200,7500,2376
67229,925,5000,1085
62785,33,40,923
33445,6,6,232
153050,12,225,101797
154899,2,7,25800
13893,13200,35000,29
4865,8,9,43
44947,597,619,102
193963,234,254,13704
39004,115,119,55
200021,12849,13897,1934
201315,500,500,403
151579,61545,69750,1420
39001,500,599,38
22682,4299,4499,2058
190451,2800,3495,33769
190450,28995,31200,6927
192614,63,63,8588
172438,175,475,3409
151720,1700,3066,1285
109139,24,24,2715
187699,1101,1296,24279
108339,70,441,11740
16203,1586,2500,23393
129020,50000,100000,122
25430,14,14,175
196440,420,950,8
200001,521,521,36
204613,29495,30000,17
191505,2597,2997,81
171286,670,698,424
81408,68,68,35
172052,7,7,33162
197789,159,170,24300
6530,7,32,681
52721,225,241,57852
193261,7,73,174062
67399,213,213,11
136826,90389,90666,150
193218,7500,13316,141016
6657,2750,3400,54303
173059,99,140,126599
163855,42,45,8
173034,15,51,7316
198082,17000,23792,138
39005,707,710,82
20869,1500,2666,129
194737,4900,4900,387
38779,154,154,68
151566,90,710,106591
38822,93,495,141
38816,1300,1300,10
198193,1480,1485,1280
38875,3999,4520,8
38885,68161,68223,51
191374,2322,2750,668
38910,1068,1696,166
38927,36464,36464,21
172097,76,113,58862
23676,90,90,12678
52687,200,1304,21
43122,1400,1660,875
40039,874,4791,50
189150,288,295,1327
52749,222,288,57
43115,1088,10000,3236
52195,7380,9900,111
204972,77,80,4482
2304,1,1,1707
52179,1067,10000,3953
168663,594,678,8614
193929,1998,500000,3740
199051,1499,1700,42
200575,234,18000,165
155629,30,35,177
199055,100,18000,176
168586,699,900,14402
198415,1799,1799,10939
194859,6373,6817,967
171267,97,133,918
194758,2300,2301,8356
171276,14099,15800,453
74839,300,2500,2812
198247,2197,2197,1268
198298,100,100,70
158792,8522,8597,5
81414,13,14,783
130218,280,300,83
199953,500,501,351
200058,283905,283906,350
33454,5,5,406
21721,500,899,113
22577,898,1560,5652
151718,214800,289800,284
109184,5,6,237
25426,12,500000,641
172045,14,420000,2411
200045,66000,66000,97
11382,125097,170000,127
199216,33300,37900,825
200059,67499,69049,74
124441,846,900,31617
192958,50006,52406,2356
33234,130,131,31
198491,50,50,799
199937,2900,3450,270
173204,113,262,134166
52986,1548,2173,6497
194863,13500,13500,2560
199977,564,576,265
42253,99,459,23455
199948,501,700,372
190452,1280,1284,22094
199936,504,504,87
191331,760,1201,1078
192976,8987,8988,306
199986,998,999,204
14530,39,750,1275
199969,6899,16450,132
111453,25,56,135
194050,125,209,17196
199971,69899,69991,13
194574,3000,18000,358
199975,15000,67258,11
199973,5998,5999,48
122343,329,348,168
199967,9950,10000,567
194802,5400,19900,391
122344,44,44,99
122345,40,40,48
32716,110031,200034,183
81403,12,18,107
17771,395000,474900,374
45999,1800,1800,8
197745,20,32,524673
198164,468,700,1852
33444,5,5,339
4370,34,34,226
38809,169,169,74
60853,72,72,743
4306,12,100,462179
205693,1345,1345,1371
198441,900,1155,3605
51950,2690,4000,9463
8154,63,3000,19036
160298,5,8,11601
4236,13990,13990,714
153051,18,100,299220
43465,4,6,109
158189,224,275,10591
43480,19940,19940,502
12434,3935133,3935133,7
108325,174,2500,2621
41397,1000,1200,145
18640,600,9999,2102
783,477,792,6203
179310,300,300,17
53039,75175,77500,511
23783,9800,9900,605
22573,198,1000,16002
201312,500,500,258
194855,2796,2796,19405
4608,2,2,99
74641,1108,1114,4174
4607,5,5,55
76623,5097,5097,11
41396,8041,8049,29
193252,470,477,111688
7078,113,2020,36770
200018,50000,95098,998
172346,200,200,1120
191493,28497,28498,348
173161,8550,8550,553
89868,5090,6495,399
118061,700,878,295
104127,1249,1249,398
40919,1669,2502,269
191399,1520,1800,165
198196,31700,31700,1881
163224,396,399,112
193927,65,70,260086
198192,1592,2107,399
202712,5,73,1077
33460,6,6,89
158380,50,5273730,328
200057,69000,69000,35
191387,4000,4073,1214
22785,300,1498,4689
173065,35,20000,243
191396,100,175,3633
109156,748,1198,416
41813,398,2500,3652
109138,11,532,29808
203411,3000,3000,1705
197782,2485,3860,21536
183951,290,533,3775
142335,2,2,13537
44571,2218,2218,44
199998,586,796,653
193926,4095,500000,4148
38871,59999,74886,54
192662,176,176,556
83765,19400,19499,96
193216,2685,3993,8090
198437,2570,2575,28
33462,3,4,111
4470,8,308,20851
33448,60,85,242
33443,5,505,177
193956,122,127,145
22832,50,50,501
38426,185,212,7298
19975,2373045,2373045,1
102542,77,77,1096
109148,640,743,399
13422,200,1092,1812
76644,2996,2996,5
109220,25,25,517
76092,50,50,1333
192894,25,25,932
2324,3,4,78946
21842,288,288,4101
109217,190,190,355
20817,1703,1999,1245
136545,189,797,48
191376,124,348,729
178550,21,29,503
53064,395,469,1055
153607,895,942,44
153608,498,498,8
2456,24,95,433
153603,4545,5085,19
173038,3,420000,377
153629,1790,4402,29
180168,174,175,53
153631,1099,1099,29
187712,40,40,58
2604,1,1,252561
153632,500,3776,94
153604,4768,6230,29
191320,9700,9790,7777
153710,252,253,234
153614,6000,99900,44
153619,390,500,33
153615,68578,69478,16
192849,96,100,9691
199992,550,550,104
191872,2500,2531,136
153620,2000,26465,21
153616,1554,89900,59
52223,2782,5124,44
16000,50,86,3270
109147,850,1045,1387
33461,3,3,69
37091,6,7,79
64397,700000,724922,645
166583,25996,25996,286
191515,1485,1922,1698
192903,650,794,57
171370,45,69,1338
192906,98,99,38
192913,95,165,443
118415,29000,29700,359
38466,2500,2500,113
194580,1250,1499,1630
2589,4,100,1790809
2592,7,100,766744
19441,148,7969,27477
3858,598,1633,46353
204464,789196,809800,969
33458,3,5,96
58091,210,293,163
58090,50,50,174
193217,2200,11444,495330
23118,84,109,45
23108,100,388,36
23119,69,295,109
23095,140,196,127
52089,100,100,174
52168,130,130,18
124118,18,500,10266
58085,1224,1400,861
109222,64,70,141
52121,110,146,86
76570,299,300,22
76502,199,200,217
52152,119,123,8
198203,2499,2499,2062
171264,65,85,179
22790,300,376,913
198175,100,168,506
199955,555,700,139
188795,39000,39000,15
10593,2290,2301,137
111673,50,198,1790
198280,4900,5000,1103
12803,5000,6666,1213
39682,400,9975,657
199959,595,598,66
204829,4900,5000,2875
188791,3100,3100,18
38303,267,319,883
12435,149,1000,126
155603,32,250000,243
60405,23,5000,15
24511,14,14,209
201191,136600,136600,1
25435,34,34,205
199956,500,511,1086
1710,41,41,245
43852,50,50,533
21752,189,189,3166
2892,1109,2500,30
56205,11,11,50
151567,1540,1540,252486
200614,500,1169,152
80433,390,707,404
112185,9100,9100,251
200615,8399,8399,1032
124101,425,5500,20094
29547,7880,10000,325
192625,70,70,1086
25421,14,14,47
5997,23,1361,3948
24231,92,99,263
200013,119097,119900,92
25418,12,12,323
13446,22,1746,675
159140,119,119,26
157844,30,35,382
18236,320,324,62
6947,30,5000,30
192617,64,64,884
30813,90,95,6
190328,1054,1061,193652
29453,4,4,111
3775,261,5000,30
18224,24,24,329
107469,2000,2400,119
63272,5265,136600,4
176392,200,200,14
109131,55,275,5441
191522,3014,3014,9540
159827,62,79,386
173172,421,900,3543
200944,279,346,63
27499,14,14,311
10309,1200,1200,24
10310,475,475,10
56502,749,790,112
44314,70,70,37
119095,23712,24195,38
119100,10946,11184,43
118902,200,200,55
113355,548,1547,55352
107461,50,2547,44
192635,61,136600,3056
24507,7500,7500,10
118280,15,5000,47
197757,115,162,62989
63271,2595,34515,27
112111,136000,136600,7
27676,11,44,46
111557,200,353,107793
68197,18,27,105
106867,30,30,323
63273,5000,5000,49
