item_id,min_price,median,quantity
23440,632,665,143
179314,7,7,27502
187704,7,7,46939
765,315,505,27862
193211,30,43,1624395
179315,7,7,37962
4358,2,3,3208
194846,356,419,18291
194966,56,134,1220949
191330,949,1376,637
113111,409,409,9908
198418,239,250,28305
193244,31800,80000,22310
205039,1499900,1499900,276
39681,1798,1849,1740
194852,2200,2318,17245
4360,5,5,210
108343,69,85,1680
191394,544,766,1376
30810,16,100,67135
72103,1576,1582,13186
7077,6,79900,1204
24291,2900,7555,687
81055,14,26,1245
199952,500,500,425
109160,1060,1078,1129
199957,500,500,249
112449,1,1,636
13928,6499,8436,247
203409,35089,40099,1261
2770,300,400,244204
199959,500,539,135
191400,5199,5999,1309
4405,2,4,74
191332,8375,9341,822
204463,244398,320000,11685
199941,500,500,247
132516,6075,8982,1239
191395,2000,2833,17979
32902,1,1,16280
1251,1,3,1073
58093,3095,4895,292
191367,196,225,3001
199958,500,500,138
152542,20,789,227876
13888,368,7560,3211
5363,500,500,14
199953,500,509,474
22452,400,700,5459
1708,1,1,83
192871,20089,37591,4816
191388,4699,5000,100025
192860,300,430,4981
5785,15,19,6079
191368,3691,4617,2147
154164,75,248,33647
27681,75,4575,3746
53010,165,170,12613
172047,15,21,354
22446,90,342,5561
785,543,750,3965
24476,100,208,832
109076,271,299,22889
189543,36599,40500,9618
27854,3,3,1278
199955,500,600,758
173191,7,11,13827
22785,104,170,11261
168185,548,3500,27992
201318,500,500,273
156930,147,2090,110220
204464,795000,879900,1877
192861,598,1550,39417
64392,12500,29900,1276
152631,7,7,4508
4461,3577,4618,2354
187802,414,573,773
111447,13,13,132
111453,50,50,103
33460,3,3,216
192658,183,183,12077
18945,2,6,26889
13934,1899,1899,97
191466,198,239,151328
23077,49,508,3263
154899,7,7,31429
192853,392,430,3096
787,1,7,192
192885,350,479,29625
162515,49,55,3806
152512,589,711,171592
200054,507288,580048,1502
154897,7,7,50939
23438,330,335,126
12214,33,33,66
192615,60,69,25944
23112,50,6600,4539
27671,201,250,2850
1082,24,24,30
192867,350,427,7836
2287,1,15,462
23079,108,140,238
111449,29,29,485
25700,985,1558,14097
3470,4,999,5310
202401,99,99,88
194123,205,224,156193
75037,431,433,70
23107,69,10035,5586
23117,97,192,462
22832,46,53,360
202071,40,41,6281
133563,13,13,624
75026,100,374,330
201325,47211,50000,3438
192857,435,464,4781
22574,1550,1800,8111
43000,750,750,156
200509,14,35,64999
25708,7589,8898,718
36913,2300,2788,11722
36910,7400,8375,4039
30155,150,150,114
12207,10,20,881
197741,4,30,2438623
138728,8,100,4311
29547,9975,9989,1540
191385,300,435,2600
194541,98394,98396,207
22578,1287,1500,3096
197748,6,100,818578
191319,1348,1500,12130
33454,5,5,530
138729,7,33,4371
187700,1350,1990,29979
192850,139,184,124286
21151,2,4,263
162012,1498,1500,170
192912,854,1973,367
163558,249499,299500,25
151564,400,1000,81826
27860,4,4,1142
33470,14,22,34938
199219,1970,1979,594
126934,1567,1650,137
191349,1600,1999,815
198082,2065,2067,300
38425,2370,2800,3485
160092,500,575,96
187884,115088,149996,449
44599,8,8,794
19221,3,11,412
22572,2800,3364,4211
33459,3,3,165
19299,40,50,158
116119,3,3,40
12365,3,4,24477
172231,30,34,57537
23573,3500,5677,329
