item_id,min_price,median,quantity
193229,9980,10869,1359
204463,456398,699995,3248
168828,13500,29900,36675
192935,52000,53050,2269
38998,65921,65921,22
2862,10,49,1247
198199,12390,13474,880
191387,5200,5890,1190
18222,45,369,101
200035,1974,4173,14837
173204,121,198,103449
197745,118,123,1882214
191940,9034,9042,7576
178222,28,65,849
173035,7,70,15404
43115,1087,3000,8116
74636,50,50,458
190326,889,986,510097
177040,23,30,1240
191338,24990,25700,3801
194730,294,420,40330
204460,1145,1399,993036
202070,35,44,35781
191467,897,1489,94040
2592,30,38,25916
10505,15,45,5294
193258,50,100,109155
77545,4500,4771,29
36905,132,181,5229
3239,69,86,505
193218,23495,27800,68452
172094,5,207,334207
190396,75,100,1269571
192615,50,63,81040
154897,8,10,3954
192899,1598,1598,2094
36917,291,314,826
27669,200,2500,2382
127759,114,280,4632
192636,50,59,15521
199952,500,500,381
7967,3168,54866,210
193243,2424,3007,52644
21114,14,7500,184
53066,20,24,11071
191337,1145,1875,3149
199984,500,504,191
24477,16,30,8724
2835,2,75,228839
194691,99,99,21860
43652,354,393,1102
31896,2997,9873,182
192614,64,65,1617
193384,182,182,274
198621,54501,66500,134
187704,5,16,27454
60485,21,21,2955
77544,584,584,20
199951,500,500,798
173202,2,11,1550013
62518,39,41,279
191331,900,1602,1498
201315,500,500,494
199943,515,520,164
56046,69,80,352
172055,7,8,20829
10558,120,99999,3337
201404,20298,20460,27121
205870,1800,1877,186
191872,20000,20515,1871
193559,1000,1000,303
41601,750,1464,66
205875,60000,60000,6
199949,504,504,82
168589,792,1244,3560
4364,26,30,1726
205472,15599,17500,15
172052,5,100,47792
193385,200,200,267
97622,300,300,179
39223,1027,1227,7
199993,498,502,584
44941,4,5,889
154898,7,7,5533
201424,68,68,868
6889,480,15000,6690
191393,97,316,3274
168303,2,100,18615
62519,70,84,59
27854,3,3,970
36903,248,370,2994
179315,7,10,62088
60486,44,65,1276
200224,36232,41300,3146
192747,61,61,916
192857,618,750,2531
152631,7,7,9568
192625,70,70,2548
12800,445,769,1032
192611,59,59,3559
60577,44,45,164
194967,355,390,69182
192646,159,160,2526
192993,15000,20000,4243
36908,181,230,854
192629,59,59,3229
193952,249,300,2014
199936,594,610,128
192610,61,61,1193
193230,4554,4900,16332
192662,185,200,824
192717,2025,2030,952
192647,182,182,635
74822,5,7,985
192635,64,70,1490
199991,525,535,250
192628,64,65,120
199056,12000,14038,26
199054,7994,8813,271
191256,399,449,746
19225,1,10,537
198317,2190,2200,7795
154889,13,13,793
19305,2,100,1667
193928,140,176,186192
172046,25,25,1234
198191,2032,2933,5401
199219,1968,1968,1034
124103,335,696,82420
199188,355,395,113
155635,39,49,226
169115,500,500,17
191320,17300,18300,4034
29548,6000,6466,7547
158751,38,38,811
192868,682,829,18179
161153,96,7500,101
12435,6228,250000,134
47556,1800,4450,2479
191327,4036,5095,476
3857,3,85,123534
79101,500,707,1942
191511,3700,3700,193
193369,558,584,91549
178548,74997,74997,199
81412,14,14,395
169135,78,78,2092
15412,1080,4426,2674
160711,100,169,3989
169149,100,199900,29
3858,595,900,13955
43492,2400,7500,177
74661,8821,8910,179
111454,24,5500,485
52326,1265,1700,106627
74662,8965,25555,117
198303,100000,150000,19
52766,80,612,48
55054,14998,160634,341
7068,6,88,15366
191334,1652,2300,3684
191468,995,1415,368570
151564,100,136,156121
38976,75,355,50
36910,7399,8500,7413
74720,126,127,47
62006,37500,37500,16
111456,10,13,3412
110617,403,405,70
110618,987,988,108
8952,3,30000,1898
204839,737,1537,44
169130,96,96,6290
179270,23598,23599,30
192971,55,100,2018
5371,77,404910,8
7079,50,1500,13519
2888,300,1500,253
44501,160011,160011,31
44499,400005,400005,22
192905,797,1740,2003
190394,110,136,674746
192912,953,1053,351
1210,34,100,11998
194124,1375,1400,13091
59230,66,7500,176
192673,160,1911,313
178534,10080,10080,125
194123,175,184,227812
192622,65,773,1495
36921,339,1159,511
12208,12,18,139388
192937,20000,24400,82
172054,7,467,28701
192620,61,730,709
17012,100,9500,3812
193214,25,44,459797
36918,410,1842,1246
52982,350,1899,30327
192932,50097,51898,2699
197756,106,149,114761
73260,10,10,849
190322,2500,4653,187332
200113,21799,23028,11648
160942,300000,300000,2
172053,7,10,49643
3033,100,150,808
169119,500000,500000,47
32227,250,12500,1465
191365,5000,7600,17233
191385,245,300,852
192856,700,777,2808
198197,49500,63834,2351
190312,3298,5347,17135
4361,77,5000,158
108335,50,500,15754
12361,695,3675,5417
7076,100,224,18557
90554,4799,4799,8
15410,16000,25000,661
187707,7800,35000,713
198550,1597,49999,3964
140355,197900,197900,13
38938,110,170,112
128538,770,2462,20
132204,23,225,1194
197750,40,100,13757
100734,40050,41650,10
200782,180000,200000,93
38766,10,15,212
52987,574,598,2077
110642,1451,2363,18
38964,488,500,197
102543,113,113,56
158808,297,871,212
153437,17,72,383
172359,53,74,502
81414,15,500,731
7428,50000000,50000000,3
21213,57,10000,18023
158818,4000,5500,12
74718,239,312,219
187700,1800,2200,15570
194752,700,1302,6676
190329,7709,8412,166253
163225,32,34994,436
191497,3573,3598,70959
52983,388,450,3116
62004,120000,170000,26
198414,1782,1782,4898
118711,300,310,1483
198422,240,249,55103
62008,9993,10093,23
152495,64,64,268
194850,4507,6007,961
190328,700,1599,707044
190315,768,772,95147
191521,2298,4555,2707
173109,500,525,3287
10938,94,900,22177
10940,46,81,239334
204710,950080,999797,222
193211,343,354,675436
38426,92,100,1309
62018,50098,51495,10
192655,1899,3019,146
11284,19980,20080,703
200576,4598,4599,858
199982,506,506,339
191353,749,1284,351
162555,1049,1050,171
81175,110,7500,50
172058,50,85,12868
199950,500,500,647
153431,42,44,50
9260,100,122,1413
191522,5299,6031,17340
197749,23,100,25315
81924,333,333,630
2798,73,99,170
153430,68,926,24
7069,650,1500,1950
172412,121,146,233
15870,57,90,242
199953,510,510,224
179992,595,742,278
14047,11,18,185867
114015,50,150,155
178217,110,186,752
14048,97,139,58462
193946,140575,145075,655
52329,1355,2565,28745
190388,1100,4200,3239
71806,25000,31500,110
201584,649,649,87
114016,248,548,142
189150,300,500,5838
110646,2400,2650,30
43373,300,6500,189
109141,8,26,4154
178219,495,7500,115
182122,143,201,111
4399,78,78,87447
163782,200,250,114
139339,36569,54544,206
8153,46740,64500,5282
193930,1539,1599,20632
8171,150,431,4175
200005,7000,7500,671
109991,160,175,5340
137267,51000,51000,222
76061,5899,11970,11266
194016,296580,309000,738
97512,975,7500,1360
7075,12,48,14255
62525,501,11730,10
97546,2228,2460,312
173037,13,18,19341
38849,156,162,31
81403,17,100,281
108327,174,2500,2989
137188,49986,53580,216
111245,243,304,71381
108301,325,707,1173
179278,878,878,102
21884,17000,34900,13415
13464,445,3300,7158
203414,27375,27375,404
109076,350,592,157154
3827,77,1024,90
52325,1008,1400,27794
198047,87900,90009,32
8154,20,75,1969
198305,1100,1100,240
62655,100,135,414
22457,9100,9200,3801
15408,8800,8995,3043
63307,838,985,700
198299,400,400,289
200507,185,250,8626
176875,22539,22539,7
192911,491,1300,798
128995,94525,99499,87
185481,1500,1500,28
2894,100,227,231
180309,1500,1500,23
24517,100040,112190,6
4306,9,16,247278
171832,350,350,17440
188669,300,500,125
176852,285,3092,85
52722,75,370,167144
76697,170,175,46
188762,7500,8414,14
199945,848,900,346
191516,8877,8877,2986
191515,4200,4300,2260
15407,1500,2365,22492
199961,519,519,51
188827,2500,2500,512
43394,8398,9500,392
198279,1413,1414,376
205686,8400,10797,3286
193224,14574,14822,13789
12363,11095,12875,10859
1711,20,50000,488
56850,3500,7248,13858
201314,520,520,34
52985,533,1733,23109
193231,38000,38504,3904
171828,98,341,230043
172346,275,700,759
191348,1168,1627,200
33458,10,25200,243
192862,700,755,857
12037,7,97,87448
199973,4400,5020,51
193940,73895,81522,1811
124442,898,1800,71746
6371,775,1999,2863
187636,100000,100096,382
192945,54991,54992,1724
193223,4653,17448,51924
81194,4,4,3189
192843,215,255,4278
7078,116,263,25312
198310,1571,2900,194
113290,4000,7500,123
7077,8,244,48696
22837,2496,2496,160
83097,6,8,365
158859,110,110,378
32852,50000,50000,75
192627,64,64,318
192608,63,63,618
22840,750,968,301
163208,400,400,466
74721,592,594,190
192922,49899,49986,1711
32068,1715,200000,95
38852,48,50,210
171263,55,55,682
34440,100,200,376
22449,175,200,43276
130172,3330,3332,259
173042,48,98,98
139786,9000,49900,3376
153512,584,2000,171
22844,3000,3000,8544
35951,79,7500,199
62649,2863,2966,3105
33451,29,311,427
128304,109,125,74594
191494,26075,27093,29167
163908,999800,999800,7
191328,5360,5368,12871
151718,2455,2475,659
192624,70,78,3458
197776,43,88,5175
22845,1900,99999,480
160298,8,8,6545
22841,2000,5462,312
62656,25,37,512
46765,39802,5000002,42
175970,98,100,61049
190450,18288,18900,10256
62665,500,999,380
191367,198,4999,2924
112275,10050,11350,60
109135,100,125,6167
180457,5800,5890,3759
52176,1290,1300,13
193922,88,90,553919
137269,52396,52396,273
29577,121755412,121755412,7
193247,33018,35678,3918
52113,3000,4326,35
52084,4237,4460,39
52089,888,888,164
193228,42800,44000,8368
193923,1177,1178,83804
51950,2595,2699,5288
191376,150,1881,2318
143750,46897,54622,257
205413,629998,1300000,1289
38829,100,170,37
193960,144,145,687
28103,415,1500,3631
28102,390,1999,1009
13423,298,350,874
193958,230,295,3542
173129,1698,1698,604
22853,4000,4000,4914
173130,1595,1595,720
204845,598,698,3085
193936,49950,51999,759
194791,4589,6693,741
22447,70,900,19331
203415,17500,19890,1226
38803,85,95,161
45060,1271,1272,122
191364,107,199,13414
198189,2080,4000,1007
173039,495,535,205
192858,705,828,8841
38959,453,789,90
71720,59399,62223,59
23445,1600,3656,26077
4380,475,900,347
76530,464,492,33
52090,760,860,36
23098,248,250,86
20861,30,34,629
52768,1020,7150,60
2319,385,1500,9088
38814,3552,4353,31
171272,70,74,573
193237,17800,18000,4992
173192,90,95,1095
38800,2253,2254,69
192852,700,758,544
41397,3018,3020,52
76684,200,804,43
191386,672,674,59638
89678,115,120,47
23424,1325,1900,33235
192859,693,753,2600
44453,295,295,34
38864,679,679,36
76511,1448,1448,66
158773,148,189,172
25894,153600,161900,12
17708,4899,4899,202
124120,3,14,71071
38772,125,125,118
38855,1652,2673,12
152867,500,1000,9
72234,40,52,2704
60398,23,31,329
173124,393,400,84
151566,10,99,192767
76555,599,599,51
24054,499,500,20
76542,183,72582,57
76547,234,235,14
192617,64,64,1330
68134,1990,1995,21
38912,48,100,50
151567,28,100,487953
76510,1035,1037,24
52777,1415,4369,42
193937,54000,58573,1385
168649,1000,1187,45721
168650,7,509,28416
198260,728,728,156
151394,13800,13853,18
76505,150,150,270
171428,2495,2500,12645
3674,20,20,32
89679,1597,7597,9
197722,2325,2330,7613
192712,1936,1936,81
76561,285,326,36
151388,100000,110000,11
154124,369,369,1028
171831,290,332,9346
190535,53500,60000,7456
12212,15,88,362
192669,164,164,251
19234,19950,49950,29
198620,38399,38399,63
193370,579,632,177880
38931,346,347,36
177715,176,195,519
52111,12578,12578,7
172365,85,561,383
200812,79500,79500,47
19280,1500,200000,53
67397,74,120000,41
172063,599,699,739
44457,250,2023,24
31892,777,950,43
191532,48632,48632,20
158377,590,740,229
200004,900,1099,124
196440,299,915,104
198192,2337,2750,637
6299,27,28,300
41479,16000,16000,13
110645,2400,3297,34
191501,10500,11096,8854
178536,314,7500,138
27859,3,28,292
193244,31600,32400,10793
200820,1300,1394,105
178539,900,7500,183
2840,219,300,50450
152505,95,200,88928
63122,20,98,1519
193256,22177,45000,6319
18635,10,7500,123
37160,1455,1500,26
192962,50056,62056,15
44144,5039,5039,33
41485,200,664,11
174281,162,178,411
52137,4544,4544,13
178541,50000,500000,119
52158,156070,164285,25
44330,800,910,154
192934,10099,15099,87
52144,250061,331858,12
29574,9621817,10690907,16
178537,6000,6000,190
61992,50000,99900,5
200808,500,2500,296
62001,73200,73200,10
44769,244900,308494,19
172451,91,191,278
193563,999,999,512
18632,199,7500,303
199975,24800,24800,26
174282,78,7500,201
204464,740000,1171900,1576
192861,1192,1340,13931
192955,55899,56636,2929
153614,1500,10000,24
200009,34500,100848,82
153620,6498,6499,21
194857,2899,2900,1605
132509,1000,15000,35
2304,1,1,932
190316,7118,7490,128361
199971,65000,153673,6
153623,19500,20000,21
41482,1450,1450,13
41488,25500,25500,13
52720,798,39900,8793
27435,35,2498,1842
52135,22300,22300,16
41806,79,2500,3586
34053,300,810,16376
193935,67998,69064,279
76573,1500,1500,16
197757,175,199,364568
76593,9999,499988,8
76595,9999,13903,9
200845,9500,9500,39
76635,14000,14400,13
23097,750,1000,14
192952,65874,65874,1649
200843,4589,5045,24
41434,500000,500017,4
12207,87,136,30538
41453,5000,5000,8
108306,800,1281,818
35285,2511,45000,406
41462,580,10080,7
9262,15,480,2338
43125,100,110,4001
128314,20000,90001,216
199052,5875,5880,388
