item_id,min_price,median,quantity
83764,10949,17515,154
151564,159,170,52064
34055,89,166,472573
198190,2799,2799,222
171833,1175,1550,21095
62523,10000,10029,6
3299,99,123,197
155598,100,200,197
1074,70,80,139
72092,285,312,236055
62649,4969,5400,5330
192636,59,59,43879
52749,100,100,90
158864,399,428,109
172231,10,98,609308
52756,12,935,106
191465,845,1250,127977
15410,500,892,4414
194970,24,49,980012
187704,6,11,24439
198232,175,1999,6906
197790,1511,1590,13509
192867,196,197,4550
171438,10,18,47
155608,48,90,595
191326,3500,7000,769
179315,5,7,68491
156930,95,550,30240
158859,100,20010,1040
112115,1264,1292,18
67335,5315,15017,1717
199962,1200,1200,441
171287,171,179,5382
62239,191,194,41
168828,19000,49899,18316
52743,500,3636,167
171288,50,150,26189
11040,988,988,61
52763,88,95,70
75026,25,150,210
107472,132,216,186
171278,4175,4175,4269
52292,22555,24555,6
8845,3535,9374,8787
60379,199,199,977
176811,25,25,1388
151608,1598,1599,320
34664,225,225,1389
173163,3300,3950,503
129020,44694,65000,89
154166,124,224,729
175053,374,375,48
173161,1400,2819,1187
153668,1817,1817,178
198231,681,950,580
139310,30898,31099,215
60375,199,199,491
139358,48675,48995,256
11285,5001,5001,25
193360,21100,35000,639
76675,200,498,23
142117,186,187,2415
153479,245,4187419,167
81411,15,18,115
200059,89897,89897,551
52767,72,1576,39
81412,13,13,402
197780,44,110,23891
81413,13,13,1553
38933,15,27,317
168529,5077,236100,812
159826,189,200,546
198175,456,1925,2528
199949,515,517,207
199945,600,810,380
124107,8,2500,13778
182710,100088,100088,2
12360,14486,14500,9806
128018,2499756,2499767,5
42969,50000,50000,9
194799,8613,8613,877
81414,13,25,696
192615,63,63,129058
43331,50002,50002,4
72120,125,147,292429
109152,375,700,486
194789,8700,49999,469
82441,187,312,17302
111438,33,1521,179
194863,17313,17974,4499
43356,50000,50000,9
191511,6078,26454,254
171349,1000,1000,598
104122,900,5570,252
137238,13200,54778,298
152813,6895,10500,1939
172415,93,441,2224
71807,11300,11834,118
127837,1700,1700,264
171276,9798,9995,2647
194009,200,474,2002
192933,8900,10100,78
111434,100,445,203
8949,375,444,65
129029,41655,65000,106
194827,150021,150022,430
129017,65888,75000,168
139437,23998,44339,240
158380,855,6999,557
154127,357,357,336
74846,150,600,5315
172921,74,75,213
43544,50040000,50040000,8
183823,54,97,994
52120,490,490,14
32227,575,12770,2248
194792,10000,39900,584
14342,15000,17300,675
192662,176,176,3249
62677,100,400,119
136825,64911,75000,151
42942,49,75,301
104104,3155,6500,166
39690,1200,1425,594
154899,7,7,38637
198196,40982,40983,6656
165017,134,199899,241
192653,3400,3740,143
43546,71043,71043,8
140630,74375,74566,210
198493,35000,37550,4600
194785,82888,82980,360
132517,34600,38642,48
191334,2600,2699,15971
190534,24000,24983,6188
191471,2918,2924,110037
192635,61,61,2807
22574,2925,3150,5187
43550,50000,50000,5
16204,38,77,13697
23079,75,2500,3026
23077,188,619,2032
200507,2290,2599,12157
192905,925,3100,1356
45200,300,599,414
111589,22,500,5824
44601,13,18,272
43827,70076,70076,10
192614,63,77,1590
109693,121,325,74259
202070,44,95,52753
168417,38000,40011,1469
153476,100,250,205
45194,9,15,233
3662,20,45,487
15994,100,199,2050
175924,4500,1000000,48
177659,22,200,147
137293,65299,75000,136
192611,59,59,2304
45190,30,35,109
163222,200,400,2053
23111,1097,1097,9
52328,1225,7800,35211
192852,168,170,3700
129019,62700,62721,181
198186,2099,2300,2073
158377,720,1035,216
56850,4087,5490,5687
104138,4400,6500,161
79538,3504,6500,137
198189,2825,4512,679
139288,45031,54500,317
111447,15,19,9591
127735,999999999,999999999,1
137188,54851,65000,124
3388,270,2339358,121
163407,4500,10000,154
168959,57966,68495,190
193223,1789,1900,66855
129021,57854,75000,134
132211,65000,100000,9
71847,28359,29853,36
163207,12391,12516,322
25895,89999,89999,19
139338,42950,65000,144
197746,8,52,529322
192648,175,175,2464
191505,3500,3555,53
137250,54921,60815,181
81196,50,50,78
139289,46260,65000,112
141320,2499,2499,32
128980,500,9900,21
137239,30096,59900,182
188164,37000,41636,187
39976,155,174,12
29539,13000,17210,280
172937,298,1841,9169
36817,100075,100075,16
37603,290,290,107
139362,31900,59900,175
41803,1500,15300,749
90552,47550,125050,14
152511,49,211,159827
153664,2063,2489512,67
199206,20,20,1772
137287,73400,73459,350
67405,500,106091,26
192608,63,63,1914
23781,600,840,1984
87560,1650,2685,175
38906,6095,649999,12
201991,37561,57966,3388
158212,510,489999,159
151388,49490,49490,15
23827,15978,15978,30
4426,20,20,236
200105,63,63,89
45196,99,99,98
152510,552,1950,63004
201424,68,68,502
199476,99,119,283
192624,70,70,1559
21877,9,15,1401921
192619,64,64,400
32388,5900,7000,20984
179985,170,170,55
192661,173,173,195
152505,85,202,156452
173874,130,130,291
192621,66,66,904
152506,49,214,144662
201312,500,526,322
191933,98,149,1223
12655,300,1200,21014
176855,250,250,63
192609,469,1979,529
1205,8,101,538
18224,26,100,1055
81202,75,80,134
138196,2000000,2000039,3
43852,50,50,1291
36903,150,479,16222
44940,5,5508,2764
201318,501,501,234
190315,1064,2000,42463
82442,230,230,40
82443,225,255,116
55981,7532,12000032,104
67510,29,40,76
56046,60,66,121
158751,38,38,918
168216,1522,3022,24297
5114,290,590,129
187842,2577,2577,646
7073,22,22,97
81055,62,2000,8507
3169,50,50,119
68197,18,27,66
68731,3000,3000,60
3731,1315,2933,1487
142266,3,10,11333
25453,607,34500,26
191519,1383,1599,6179
162674,2999,2999,10
34907,800,500080,83
3167,100,100,205
7296,800,800,15
35563,66,66,8026
169135,999,999,611
140587,640,945,898
192625,70,70,3441
4776,200,100000,35
55985,85,600,107
173871,50,127,146
25445,4800,4900,122
4814,378,1079,85
171352,366,550,1294
118898,98,100,32
108977,12,13,255
192646,159,159,2660
83156,20,25,310
176809,79,80,211
194738,600,600,360
22529,110000,110000,14
199051,4999,4999,884
62526,80,90,61
18223,1617,5000000,55
45195,84,85,46
169333,10,30,518
62520,25,25,137
41338,35,45,222
1697,30,50,40
4757,200,279,25
192747,61,61,597
155635,100,899,252
35314,2500,2500,8
45191,1000,1000,22
18234,2099,54999,10
178149,3287,3528,1231
134860,100,25001,1075
90057,1406,2508,84
173077,8664,13050,175
130246,70197,70199,42
83157,25,25,426
128984,2095,3558,38
72238,500,1020,16027
176862,100,230,184
198437,278,278,587
173086,2200,9310,179
163701,174,189,53
157844,34,35,389
14344,10,202,541746
56033,20,45,154
173101,2502,4655,55
192617,64,64,3410
158747,108,108,59
155609,39,39,159
4876,198,200000,25
94288,70,100,650780
176877,2000,3500,15
155605,87,88,159
191369,1166,1700,378
9335,169,169,83
192620,61,61,151
200008,9955,60000,638
39211,20,20,518
60389,40,50,52
32897,12,8500,61648
25428,14,25,145
52721,150,275,5132
163843,6066,6566,50
87647,93,265,25
1520,99,100,1025
4587,1500,2000,27
56204,49,50,61
25440,286,300000,15
4787,125,150,615
169132,45,45,138
202071,41,100,24307
118901,173,200073,39
27441,400,500,39
106870,30,317,414
2512,400,400,4720
44206,2000,2000,17
200003,1000,7700,1151
7096,22,65,78
11391,400,300000,373
192629,70,100,1486
62519,38,38,68
169334,150,200,111
200004,1550,11195,952
128632,195,999,2156
44456,147,250,88
194735,600,600,111
108980,500,500,100
44758,20,20,157
198436,350,350,28
192610,65,91,1152
81194,54,505,2874
62522,464,464,16
60486,60,99,1403
33444,5,5,762
112463,100,100,134
107469,24,25,388
192628,63,63,368
103789,8422,8424,35
21561,90,15010,506
44752,50,99,24
25426,12,18,963
172057,10,10,7516
4784,5,35,437
124109,162,4900,15177
36783,1795,9848,1357
39563,45,10000,12
158867,300,380,36
155601,36,36,501
56151,300000,300000,8
192632,908,2008,890
172058,12,14,7187
193231,43118,43118,931
155631,30,39,248
106867,30,31,331
192869,21900,26900,2119
184390,255,255,28
42931,36,36,103
39567,20,20,204
41337,135,135,131
172059,11,11,5224
33629,488,500,32
21747,1532,1966,220
192634,69,69,245
175955,540,540,155
138967,8,10,3799
44759,25,25,22
3179,10000,100000,46
193927,16,16,296111
2515,211,211,14306
178786,9,15,1157
4363,100,75000,45
62271,22,32,74
181246,250000,250000,22
199204,65,70,178
1701,55,100,43
100739,1500,2552,1277
4775,200,2500,43
14256,5999,6499,15105
60397,52,100,13
161053,23,38,1742
192900,644,700,482
