item_id,min_price,median,quantity
192615,62,63,69343
27659,75,75,178
191399,891,1700,832
152511,107,420,70665
194819,170,298,57071
199951,500,500,395
193223,2397,2749,88732
23575,35,13850,159
23439,1782,6400,689
138727,48,80,1186
172347,406,600,3633
178175,500,500,15
12799,150,297,2400
193923,500,649,349186
33823,8722,8800,113
193211,76,95,1361828
191335,12499,13644,2808
76695,100,100000,38
191363,100,179,10711
52191,10048,15396,1486
192683,174,97850,75
132231,22,33,563
194807,4500,19955,443
41807,2500,2584,2063
8831,2546,4533,11617
40079,1800,1950,83
189155,1198880,1199880,89
5135,49,49,39
23079,98,98,1125
179315,7,7,19430
191515,2811,2811,5226
16203,2888,4500,18756
168583,1015,3320,16146
21071,120,194,375
194859,12489,12489,648
193567,9875,30327,318
201315,499,500,355
192839,78,100,25720
187827,9900,9900,14
1179,5,5,1076
81175,35,35,11
192631,64,64,1188
200871,200,200,25
158187,220,4494,27336
153051,12,100,287607
198491,92,150,273
32227,350,18500,2733
166583,30587,30587,238
27499,50,50,313
194575,5403,5403,2273
194967,314,439,106402
38903,288278,288279,50
193255,900,1385,342074
173859,19,24,550
163843,4000,6750,12
8839,1100,3300,2777
20879,79,90,164
42751,2399,6478,230
191375,18400,18500,174
4291,10,19,10574
21571,5545,5545,117
3355,700,3085,10527
41731,7,7,88
17203,40379,50000,4467
40359,901,901,20
3371,2,7,115474
25699,500,636,9175
38875,4595,4598,100
192655,177,177,44
191351,350,1224,362
192979,7272,11099,1265
197735,87584,128997,211
193031,999,999,5918
111675,75,132,1805
139315,110790,250000,312
4611,13300,13433,124
172231,33,40,62025
124111,70,77,2316
4231,500,4499,3266
158747,200,200,43
74727,665,669,75
199995,546,1000,315
12655,507,525,16402
11291,15,56,24133
173171,1296,19039,7188
198499,10770,10775,808
3299,1,1,75
40059,4593,4593,34
191379,538,551,2408
104127,1000,12500,160
171315,955,26731,126851
112111,120000,120000,26
171831,400,9900,108021
192847,568,700,44504
2799,71,500,2038
52295,5900,5900,10
74859,300,550,1687
199955,501,501,210
201399,425,867,2575
155615,36,36,164
193927,53,58,49232
89679,5705,5705,26
174283,19,19,747
11403,24,26,19
20535,49,49,247
76095,110,999,1099
152875,162,703,201602
188835,199,231,62
4875,1051,1051,17
5471,35,98,2508
159959,84,96,30544
43115,750,1321,2985
198415,1383,1739,4662
194823,1799,1900,40692
190395,36,51,41432
108355,2410,2411,33
193563,300,698,237
198207,240,240,43
38939,44807,44807,44
193214,79,94,542169
193050,27,35,1729400
172054,6,10,29650
39954,2000,2000,36
24478,155,700,2202
138486,1474,1945,5515
207702,10794,13594,22187
190326,928,957,59232
139278,80034,80034,396
155610,41,41,229
1178,1999999,100000000,91
4338,9,15,494984
124102,862,1000,66075
6530,1,1,937
192658,183,202,1959
168190,1499,1499,905
