item_id,min_price,median,quantity
14227,2900,3296,2492
43535,7542,8007,808
154899,7,7,27693
4395,390,390,35
191339,3097,3600,767
22447,39,92,23242
62779,6,12,1705
192615,63,63,52744
207039,4000,4798,649
159787,10599,2257392,147
191359,9400,9500,18070
52771,41,41,154
4419,95,95,164
168311,250,400,3480
3827,5,14,252
195543,4,95,39
158859,141,141,194
187707,4000,6299,566
2679,1,99,851
23427,4049,17584,11875
199219,1944,1968,539
31899,120085,141494,6
34411,10,18,21
152631,7,7,6155
17011,53,66,5525
53071,8,10,932
193567,2072,2866,2426
201403,1999,2939,4559
179315,7,7,26645
202071,41,41,7844
1015,3,5,1458
194823,1899,1900,26107
8827,2950,8676,1044
204463,255465,267499,3240
189543,16800,21550,6606
191467,60,64,67303
27515,5500,22000,500
21887,294,426,18418
5051,190,208,30
210819,200,400,536
190451,1500,2951,73843
191335,7355,11584,6676
5503,13,64,12276
194755,8966,8989,19705
115803,141,141,74
173043,3,3,231
6471,100,216,11054
38895,800,897,42
4607,2,3,78
74723,705,707,195
21559,1,1,1902
187831,75005,75005,680
2675,5,275,9759
19699,1490,20025,7467
33823,1850,99900,70
113111,170,450,7024
192971,95,9985,1829
111447,14,16,1005
158839,34,390000,130
136567,21,184000,108
191383,4525,4525,165129
4367,153,153,32
132183,287,287,102
7079,10,100,37649
3667,2,45,5358
81055,446,447,1571
116811,91,91,189
193215,47,67,599899
193923,709,732,160837
172055,7,1300,45354
62251,25000,25000,90
115351,95,95,37
128987,39997,39998,15
191367,254,6554,3794
200003,1085,1288,266
168499,399,75000,326
22575,1000,1120,1713
193255,1969,4599,116036
192611,50,59,2029
74847,300,1000,5332
198183,87,117,4994
38839,2317,2317,40
30815,2043,2043,2
197735,62552,75138,513
194827,115599,299900,229
76687,500,500,73
104127,4818,9243,1734
52179,1788,9898,10279
168663,157,1006,4689
52183,1504,2500,14746
193551,300,412,2648
191471,499,576,207531
78883,17698,19732,538
159,1,99,113296
160399,113,200,4373
6291,7,100,52015
198211,2450,2548,207
198187,750,1202,2308
8171,117,207,18286
57191,395,535,239
192847,149,176,6497
128995,100,19901,6
192975,150,900,2295
29563,200,335,589
41163,19294,39988,3730
191351,299,448,446
3383,500,1099,235
190311,253,370,177155
43551,4081,4081,711
190315,175,292,227941
35707,4041,12500,11
128983,2500,9999,123
79251,63,127,32543
207023,1632,1632,138819
72095,7668,7730,4587
29451,4,4,306
191375,600,19800,545
41807,125,17200,935
204971,42000,42000,578
197759,69,69,980
168635,3930,5744,1022
36927,2800,5000,383
211383,199,3200,994
4359,192,192,2506
12799,87,223,1407
3927,99,923,2624
190535,39300,43900,1578
197783,1986,1999,6267
58259,30,38,68
172231,30,200,1137924
29539,12499,15900,613
63127,2500,69899,1592
10939,100,999,122826
55055,15,15,56
17771,349980,939989,303
158747,111,3228,5
41435,738,738,12
111671,210,210,93891
28399,3,3,378
13159,3,3,28
153031,90096,145000,325
174283,19,19,211
173091,12700,12800,120
109131,128,244,90252
138727,89,3464,30472
19299,1,7,482
198175,3000,3000,77
200567,5049,5050,584
3575,570,748,10489
118391,3,3,347
4371,1000,9999,892
38835,2200,2200,6
171315,900,2087,26851
192631,64,64,514
5075,1,1,80
76135,99,10000,6416
6303,2,3,8194
52983,600,879,40275
44599,8,8,1152
38775,10,10,33
192635,61,61,924
153635,35,112,61744
153707,1875,1975,115
193211,39,78,1555317
25451,38,38,267
140587,936,1404,2006
173103,13400,14600,41
14047,20,25,73814
192095,110,119,37075
86599,15000,24997,22
153051,96,500,102271
13363,50,50,3
38791,98,98,32
199983,500,501,234
190395,53,71,88355
59595,500,500,21
168303,4,468,12747
155615,51,51,144
199947,500,501,262
201467,348,348,1623
173123,900,1000,66
194123,196,196,70631
192727,2284,2284,23
198491,70,1500,2020
193031,1499,1563,15669
23079,184,2500,4275
20871,394,397,50
127835,77,77,315
53067,200,350,587
25707,2173,3307,8267
104099,2753,12500,508
9155,895,895,131
201163,100000,100000,7
62271,22,22,39
200575,1000,1150,48
14343,20,121,276794
160483,24,61,60
31915,298,298,26
56551,60000,68900,30
82343,615,684,103
153623,549,1049,13
198419,205,210,18702
112283,350,350,15
12811,18615,35006,1118
37703,275,391,8384
114931,330,330,370385
19263,700,700,11
108327,108,186,818
201991,24301,36969,4144
194807,6064,6064,99
167539,9996,12500,576
35951,14,14,5
153439,75,99,318
184391,300,300,19
109139,13,198,15649
197855,25,35,1627
36907,257,649,17398
168191,357,357,597
193939,39799,40587,7186
152547,636,1000,4334
72163,1095,1705,4085
111651,98,150,523
21747,375,900,2819
97623,195,17200,345
201399,620,5996,8364
111603,68,97,896
132231,22,22,217
163223,100,75000,347
172047,80,100,220
199955,500,587,162
79011,88,179,4448
149755,11603,12493,1108
153711,251,251,362
116923,27,27,9
171195,34624,34624,149
72103,1555,3998,26851
52327,650,866,20433
162027,6000,6000,272
200043,1192,1750,686
81411,13,13,73
109223,494,500,1559
152875,100,129,242381
21151,5,9,317
139435,89998,145000,330
43571,1,1,245
172363,142,166,69
193251,755,755,239256
2319,476,1200,71937
193931,1596,2099,46265
192951,27462,28400,37
41339,545,545,103
197747,40,99,1317624
123919,165,198,854659
7075,4,104,97880
7911,297,400,8510
52843,17500,120000,1568
173871,36,36,125
124119,128,184,13069
193951,49,100,3420
57063,400,400,5
197763,1025,1131,8369
191939,64,88,3917
24291,100,399,419
194815,1799,2993,239
133571,14,20,671
197771,68,70,698668
13467,300,763,11277
52987,800,800,2010
2771,175,400,8607
29547,8996,19910,10279
206967,674,699,62
24479,17992,17999,5824
193243,1898,2999,25716
8951,758,758,160
192647,182,182,174
15419,7400,19999,8090
191495,20197,20197,3043
193259,34,96,193813
172419,184,200,120
191511,1290,1326,246
6299,1,1,25
27439,24,42,10097
52295,31747,31747,12
2799,2,4,785
200011,35000,38998,120
189143,115,213,54962
171831,220,281,13747
159959,68,75,42503
200051,68997,69200,272
191395,1997,2496,16754
199995,516,519,271
22791,509,724,3128
52555,375,800,39554
38811,200,236,53
137239,73835,100000,139
33459,3,3,125
43119,497,17200,1958
187699,1090,2011,18814
163691,22,35,116
200835,1062,1062,62
201047,100,100,89
197755,139,240,301684
2519,10520,10520,480
17031,4500,4700,28
158379,8,8,1434
24507,570,570,43
172059,25,25,6988
110642,2071,2742,55
147870,9,9,109
190450,16674,17558,8968
53010,136,158,39401
43398,11800,12495,239
194730,98,142,236623
33470,18,80,69927
20678,255,255,105
109142,43,60,21431
6470,30,64,16805
202070,43,44,18389
39682,350,395,570
16202,296,1200,23264
3470,35,45,9126
192610,61,61,542
172346,25,7528,310
21562,1,1,1072
8150,7,11,12743
3818,800,3303,2221
190314,4300,4658,22117
11754,28,50,618
4382,837,9900,361
191378,277,384,17869
156930,64,94,154152
43366,6472,6560,303
194850,2300,4920,1124
22710,111,246,383
197722,1899,1899,14182
137274,80083,80088,572
199970,29098,29800,2164
192658,182,183,11095
194806,8490,9400,59
10938,50,436,16085
194798,3498,3897,457
197786,1998,1999,1952
64670,66,100,7297
104126,5457,5490,612
192842,339,360,15480
139398,999,125058,42
144398,209508,209510,10
191394,1115,1000000,2271
190534,16000,16000,1315
171270,964,970,1209
201466,51,51,8816
173202,3,20,3179277
193210,30,425,485078
58266,9,9,54
4338,4,14,144544
163782,400,17200,781
37702,300,562,5234
192626,60,100,1252
22574,2000,3046,5217
6362,4,14,5328
191462,12,27,907600
27438,5,424,1747
172094,11,189,365900
19706,1299,20099,4724
189542,6200,10000,1466
71810,40000,89915,576
123918,1179,2222,345332
193922,65,79,300200
172230,20,99,989656
75014,1777,9900,3192
72238,555,594,26535
6450,2,3,658
41806,80,110,2665
191470,525,600,36190
27422,17,17200,1921
43010,48,80,1142
2934,99,1899,22455
111670,49,53,2041
193254,4153,6000,12586
191334,475,1299,1702
74834,333,823,3621
173034,74,199,16352
15994,129,245,715
62782,15,999,78366
71998,20,107,14459
124438,1,90,51992
133942,500,500,234
27682,7,14200,2784
5466,1,4,2938
36934,497,2500,1617
112294,4000,4900,19
21114,13,15,66
192674,170,480070,97
187850,12400,12400,37
197782,2000,2355,12975
140630,60096,125000,113
818,466,567,1679
193222,2610,5933,10757
76090,153,255,253
7974,10,4410,18074
44078,99999,99999,4
87234,17,4131,382
9262,11,40,1914
160710,13,20,9136
190322,1679,3612,179441
194862,41800,41999,783
199206,300,400,2519
71830,27544,27544,9
124118,10,99,14389
33454,5,5,557
95482,69,5069,153
22450,174,283,218877
43106,600,1416,8698
76086,700,8039,236
192622,65,65,257
6530,1,5,1562
200826,1600,1700,49
112158,100,124,1824
27666,10,29,401
158862,142,142,96
197750,40,42,40716
199990,1279,1286,646
108330,90,94,6105
27674,4,8,5022
72094,1707,2500,19931
179314,7,7,24819
4306,8,10,348518
3666,6,8,181
52722,163,488,392387
168598,18999,19588,248
192706,2250,2250,17
190538,17600,19200,4707
76550,200,200,36
53050,48,49,651
142102,765,4850,36
139786,9851,24500,480
19702,900,20086,9115
153490,15,15,693
200570,3850,3850,5908
11018,304,304,158
192878,404,426,2138
172418,72,9968,135
112290,1000,1942,24
52078,399,4584,26889
29454,307,307,2
198218,924,926,1095
53062,25,5880,2568
200506,1,302,99991
154126,400,400,292
76666,275,275,102
192850,120,144,37316
173098,12222,12222,77
153714,251,253,425
173090,19333,19333,86
104138,8090,11090,472
193218,1245,1700,76849
210658,88,101,29
38878,39916,39917,117
204994,240000,328900,467
113262,10,103,9258
192910,545,666,106
53066,10,74,2822
193470,235,285,45346
