item_id,min_price,median,quantity
193227,1900,2163,8586
200004,653,654,67
193960,42,47,296
200059,58515,60021,350
36904,288,303,1139
72104,28776,33988,8319
193957,125,125,311
193253,407,1476,55373
193208,20,27,22269
52979,250,349,9809
201991,19500,24997,3926
194578,7515,7747,1413
152875,95,985,63034
194970,34,148,414129
200113,6000,6000,44957
194820,1718,1718,23109
108335,175,651,5471
193564,163250,163350,544
190535,39800,39898,2194
4232,217,403,5930
45087,20,20,1852
192976,862,900,353
198192,900,1850,635
168650,5,169,12808
43394,10000,17500,984
193958,1797,1797,381
198303,209900,249000,17
72120,19,100,140726
12037,1,2002,19350
2838,9,3000,24915
1468,1,1,4044
191389,3849,4049,12562
2924,10,3505,4834
7080,5500,10000,15934
81406,50,198,191
81407,514,515,37
179315,7,7,46826
31883,320,360,35
83097,14,14,96
44601,8,8,242
16202,400,489,2082
200054,269615,290000,1170
8948,2,2,162
192647,182,182,100
192623,60,2500060,104
37252,29,39,8
32228,75,3500,3102
157844,35,35,188
2723,2,4,52
158808,175,750059,2523
107392,54,54,7
3770,1,5001,514
107518,221,221,50
10512,5000,5000,382
207022,1150,1275,5799
200777,796,796,44
31896,999,4800094,226
107393,191,191,4
171264,35,49,339
198305,396,41686,100
198299,200,990,235
191945,1495,1499,8852
111595,216,217,985
200772,2300,2300,62
192614,62,63,558
192931,10000,11500,149
67335,7793,11981,708
192627,64,64,124
124438,1,99,80728
124439,1,3,28857
6522,3989,3989,1857
12607,781,1073,315
107528,99,480068,892
114016,248,248,63
152503,214,250,508
138488,322,699,6842
153512,990,990,20
200794,35000,35065,34
191324,1000,445300,1441
122348,1248,1249,63
168185,546,1033,57027
35953,8,8,200
191327,6048,445300,361
12803,3040,3796,334
200575,355,356,21
172052,7,7,27122
147776,1465,1465,132
190315,28,48,1796817
142335,2,2,4546
142336,23,45,3333
193922,61,67,244800
192902,1750,2718,908
192993,6920,9650,2849
191326,1988,4583,811
199943,520,520,88
197758,20,20,278
41511,285,287,3188
199962,512,600,12
20858,45,45,379
37702,399,421,2676
42253,100,1200,12609
200003,531,532,75
20862,45,45,359
200009,14349,14750,61
191367,100,6500,1216
38426,125,314,10920
200013,29498,49999,61
200015,13900,14999,20
190316,294,496,272032
108340,55,64,3653
204973,1480,2126,23549
191383,7996,8700,36970
105722,200064,200064,10
187704,7,7,18141
192717,2024,2024,243
105724,680,681,48
199476,1000,1500,32
200788,1346,1346,38
38375,400,445,46
163223,74,4499,431
191384,110,20000,9133
178222,19,480019,907
205686,32205,34329,215
193926,6695,445300,152
111439,15,16,297
192629,59,59,126
4592,5,5,111
13468,39900,45499,131
152541,14,100,26983
200040,8900,9012,2027
8932,5,1989,139
151567,45,109,1206942
38558,1170,1640,11555
4814,50,50,25
6532,1,10,383
198395,80,161,2242
6530,1,3,804
194823,1600,1699,30830
152718,500,500,70
191333,585,3580,1424
127835,57,452,371
4425,45,448,49
200803,300000,300000,25
4421,5099,5099,7
163707,280000,300000,36
49908,711,711,417
5503,20,37,3823
172359,7,9,1684
3173,11,99,2873
204072,1111,1369,21121
210456,212690,500000,335
12208,43,16898,842
192906,181,445300,112
192913,50,200,571
191387,4383,4384,460
192883,498,598,1621
21557,435,435,101
21558,19,19,62
33461,5,11,92
43501,199,560,2043
21561,100,100,65
192836,444,447,7203
21595,200,200,22
128551,43831,43832,127
43104,389,398,999
139314,79000,100000,396
21589,100,100,26
194804,6700,6700,74
173035,7,7,13614
21592,533,533,59
76097,150,150,791
22832,55,500000,854
21590,200,200,29
3666,3,5,102
193936,18897,23900,2400
2589,7,20,26303
59230,110,110,9
172069,199,879,948
199982,505,505,142
59228,300,300,20
52078,977,1043,2472
193942,166,170,77
52980,21100,34071,866
23446,475,1195,7921
52987,649,1000,1777
200041,950,954,281
159,1,21,29695
193956,41,44,823
33452,5,150005,1544
193378,4898,4950,663
7069,1000,1321,858
7081,8658,10000,3589
19222,2,4,79
199935,500,510,55
191350,7100,8666,2161
173037,37,40,1841
3385,23,26,164
59231,4994500,4994500,16
191376,325,519,1611
199992,552,553,30
199971,5550,7550,109
11382,116372,499900,1732
199983,510,512,285
6657,4899,4964,4500
199969,4950,5000,384
112177,2795,17200,156
199954,523,523,219
102541,75,113,825
200508,9934,9951,8377
29460,1015,40015,5173
89893,419,999,2135
199939,52985,92891,40
2771,215,279,10959
